IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423092007637024,-3.0016641234979033,-0.00037503241713987155,0.00013925456079404155,4.6548272698424154e-05,8.41496753692627,-8.776599168777466,0.00408995118314084,0.00014540311585058146,1.485507524542434,21.424636244773865,-3.0102380365133286,0.003482460968088356,0.000753660025938054,4.647413751510863e-05
False,1.7215789556503296,-3.002009887713939,-0.000720143262243983,0.00013862965974099144,5.0922645029583495e-05,8.44058609008789,-8.479379892349243,0.003786682742362722,0.00014603575996881174,1.4855126219790382,21.723120093345642,-3.0123773189261556,0.0031375883508500562,0.0007510362903483433,5.0837814101783126e-05
False,2.038409948348999,-3.002375793410465,-0.001015186216496009,0.00013811181922099622,5.5112359299381016e-05,8.468110084533691,-8.16003966331482,0.003711938727479303,0.00014509713380035877,1.4855147535383086,22.03994131088257,-3.0146469110623,0.0028420683433260834,0.0007487919960787647,5.5017501448444866e-05
False,2.3565239906311035,-3.002742309588939,-0.0012516974036607875,0.00013769741697962072,5.897996445475418e-05,8.496325492858887,-7.832677602767944,0.0037583110817526392,0.0001432597381212752,1.48552178813606,22.358049154281616,-3.0169241335242987,0.0026062724139113225,0.000747002236772091,5.887983892413586e-05
False,2.703917980194092,-3.0031420898158103,-0.0014551878695354737,0.00013735459714537716,6.291501733174948e-05,8.527911186218262,-7.466160297393799,0.003850340909990082,0.00014197705842800264,1.485530050936246,22.705434560775757,-3.0194103997200727,0.0024025442143449697,0.0007454508442555069,6.280894047378171e-05
False,3.064901351928711,-3.0035556028597057,-0.0016213653733608848,0.0001370841178837669,6.675701276719245e-05,8.561630249023438,-7.074838399887085,0.0039453500759262005,0.00014103355762221315,1.4855388015917135,23.066416025161743,-3.0219927970319986,0.002235650907874794,0.000744181491170157,6.6646260759981e-05
False,3.4247887134552,-3.0039654541760683,-0.0017539262539652974,0.00013686195661848235,7.038756460563301e-05,8.596161842346191,-6.674077272415161,0.004024862625278892,0.00014044098389970642,1.4855468732354158,23.42629623413086,-3.02456390298903,0.0021035667476611425,0.0007431627308222952,7.027275477842182e-05
False,3.8111517429351807,-3.004404907114804,-0.0018690824791665985,0.00013667015420894388,7.410085139848634e-05,8.634222984313965,-6.232296943664551,0.004089831841162253,0.00014007570794445347,1.485555899190386,23.81265377998352,-3.027324218302965,0.0019887681822238104,0.0007422880071519752,7.398433326959531e-05
False,4.209928035736084,-3.004857482854277,-0.0019659991985914106,0.00013651053627766638,7.776342237200467e-05,8.674543380737305,-5.764242172241211,0.004135370472568487,0.00013987212220815888,1.4855644022946952,24.21142339706421,-3.030171813443303,0.0018918513023222098,0.0007415426977664139,7.764445076033528e-05
False,4.604926586151123,-3.005304870661348,-0.002046346494047401,0.00013637467550347676,8.124493785312415e-05,8.715476036071777,-5.289034366607666,0.004167199463956117,0.00013974666037118962,1.485573374725438,24.6064133644104,-3.0329907201230526,0.0018111466309565043,0.000740919939298895,8.112282394862335e-05
False,5.027185440063477,-3.0057800291106105,-0.0021198987523504222,0.00013624705167112708,8.48231333223744e-05,8.76028060913086,-4.768845558166504,0.004185556868178405,0.000139657056465919,1.485581982412583,25.028664588928223,-3.0360034182667732,0.001737832910607494,0.0007403502156000109,8.469887208944475e-05
False,5.462573528289795,-3.006268920842558,-0.0021854638527657945,0.0001361329570065694,8.837258324701935e-05,8.807554244995117,-4.219920635223389,0.004193663275370711,0.0001395652159430262,1.4855900911610243,25.464045524597168,-3.039108581840992,0.0016721485044179263,0.0007398351633403377,8.824768101732e-05
False,5.895058631896973,-3.006753845140338,-0.002241253524272742,0.00013604212337181657,9.165342442025442e-05,8.855542182922363,-3.6626195907592773,0.004193663386862327,0.00013942391738824,1.4856001245874446,25.896528244018555,-3.0421899408102036,0.0016145704959566686,0.0007393947426230669,9.164535057466039e-05
True,6.090372085571289,-2.9087490886449814,-0.0009279249335994376,0.007128171391812934,0.07492279045936678,9.075201988220215,-3.201265811920166,0.005057451195656279,-0.017232243848213463,1.54010547347737,26.346757888793945,-3.045396115630865,0.0015606878793657632,0.0007389709216828313,9.505978558900021e-05
True,6.23515510559082,-2.8103689551353455,0.002852082213635666,0.016380304673579305,0.15072921628295868,9.194223403930664,-2.7824273109436035,0.0059388875941052315,-0.038568949760067486,1.5953441419351524,26.801396369934082,-3.048632811754942,0.0015112159290464567,0.0007385722215120161,9.839255248832212e-05
