IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43362557888031,-3.00175537110772,-0.0004954338147746774,0.00014745752522927246,4.676535330040453e-05,7.246962547302246,-8.729737520217896,0.004145502863552601,0.0001690014866766954,1.4971476391330345,21.435197710990906,-3.011254882439971,0.0034673215882431024,0.0008127188203388362,4.664057877013112e-05
False,1.7309197187423706,-3.0021173094864935,-0.0008362531870087145,0.00014681822736573673,5.110580725610363e-05,7.268986701965332,-8.434011816978455,0.003781675952508473,0.00017328077572677141,1.4971526433670392,21.732492685317993,-3.013579711318016,0.003125905900635784,0.000809907203424187,5.097340225194619e-05
False,2.045421838760376,-3.002498473972082,-0.0011280772857652668,0.00014629466429237043,5.525388195648882e-05,7.292206764221191,-8.122217416763306,0.0034216639536218414,0.00016756748379700406,1.4971565530280933,22.046982288360596,-3.016037292778492,0.002834319989330409,0.0008075057007116209,5.5112723625437956e-05
False,2.3747034072875977,-3.0028970337007195,-0.0013699530464247958,0.00014585800227758566,5.924560535368308e-05,7.316376686096191,-7.797688722610474,0.003094076400141982,0.00016000607694990427,1.4971605608700613,22.376257181167603,-3.018609618768096,0.0025924442114020852,0.0008055150635933175,5.909721800221816e-05
False,2.71840238571167,-3.0033111572265625,-0.001568674930360558,0.0001455135605632072,6.312660595812385e-05,7.341421127319336,-7.461399555206299,0.0028123858298572594,0.00015367707016817933,1.4971655292004806,22.719948768615723,-3.021292418241501,0.0023933648616502163,0.000803881512485773,6.297275880794128e-05
False,3.0761942863464355,-3.003741149790585,-0.001732706903236267,0.00014523079861203513,6.6926316783647e-05,7.367284774780273,-7.114075422286987,0.00257802000244707,0.0001492674302745614,1.497169433484171,23.07772207260132,-3.024085082113743,0.002229571142405894,0.0008025227176030899,6.676719431858609e-05
False,3.43285870552063,-3.0041677854023874,-0.0018630027309882603,0.0001450087506279313,7.051883400246483e-05,7.392862319946289,-6.770583629608154,0.002393722746865297,0.00014663798258749853,1.4971742545956774,23.448486328125,-3.026976928114891,0.0020947452522127714,0.0008013991087319934,7.049485881539547e-05
False,3.8159596920013428,-3.0046255490742624,-0.0019764899298379286,0.00014481230952400774,7.419766385355138e-05,7.420119285583496,-6.4045257568359375,0.002238512198094645,0.0001450775209015057,1.4971784676868847,23.81747055053711,-3.0298535153269768,0.0019859071229425987,0.0008004923324277745,7.403124449175075e-05
False,4.21121883392334,-3.0050970455631614,-0.002072453227219037,0.00014465457072128718,7.782707993340557e-05,7.448020935058594,-6.029788970947266,0.002113103494981583,0.0001442752296640191,1.4971828835357615,24.212722301483154,-3.0329333506524563,0.0018895865436250043,0.0007996892485305137,7.765681867135338e-05
False,4.618670463562012,-3.005580444354564,-0.0021549460884030197,0.00014449930170373036,8.141523693290859e-05,7.476566314697266,-5.64637565612793,0.002010941083654144,0.00014390944889760472,1.497186527184197,24.620165824890137,-3.036106873303652,0.001807093590869562,0.0007990060994602603,8.124313289348296e-05
True,4.957030773162842,-2.9485220350325108,-0.0025619265436250204,0.0014388415222567437,0.047234359615599554,7.582609176635742,-5.321463108062744,0.0027823445491917424,-0.00154516538842075,1.4293820591250845,25.03164529800415,-3.039310608059168,0.0017355680621195767,0.0007984005620840599,8.472567319784218e-05
True,5.228516578674316,-2.8723883032798767,-0.0022189614993827485,0.008870353873990511,0.10166189425953605,7.727753639221191,-5.0506391525268555,0.0030865674297042966,-0.009402023500143035,1.3473608312311367,25.46157217025757,-3.042656861245632,0.0016708373620603883,0.0007978543091138209,8.823137775317535e-05
True,5.452406883239746,-2.7687408477067947,-0.0014823672740060239,0.01606135295247746,0.16911894586089185,7.866874694824219,-4.827534198760986,0.0030467514678079095,-0.018928692292333422,1.2799286169405164,25.90407943725586,-3.0460983254015446,0.0016119479201457544,0.000797357547191523,9.171067897212138e-05
True,5.637505531311035,-2.6749224960803986,-0.0010030268491500259,0.021917110210519092,0.22142792541017048,7.987021446228027,-4.6326446533203125,0.0030629620303189533,-0.026156506306510795,1.2328023223574627,26.337346076965332,-3.0494668558239937,0.0015600918144758286,0.0007969156146889506,9.499955654056827e-05
True,5.8058366775512695,-2.5811770856380463,-0.0006172654025658716,0.026255152377713968,0.26863984617090975,8.102148056030273,-4.443327903747559,0.0032196047624455364,-0.031231421292901577,1.1962266644668982,26.79956293106079,-3.0530596897006035,0.0015096663021584673,0.0007964763981885108,9.839244197797466e-05
True,5.95628023147583,-2.4898292422294617,-0.00036799879988101556,0.028854827244186334,0.31117899381503683,8.210175514221191,-4.264076232910156,0.00349569448911751,-0.03385250211716963,1.1682496212893994,27.27197027206421,-3.056730955839157,0.0014640092088943255,0.0007961009125950424,0.00010160860999915041
True,6.090675354003906,-2.4030670523643494,-0.0002918242981540894,0.030078848150218447,0.34861895196981996,8.309853553771973,-4.099506855010986,0.0038006307923581003,-0.03448208651602586,1.1463471942659498,27.753591060638428,-3.060470886528492,0.0014196634141650042,0.0007957219324167128,0.00010491443186528822
True,6.213919162750244,-2.3014915585517883,-0.02365887150052013,0.018803084737580397,0.40055336344102677,8.407855987548828,-3.9248709678649902,0.0023131380670411554,-0.03184608689764945,1.132729202670444,28.224199295043945,-3.064124144613743,0.0013771056657817026,0.0007953648736193908,0.00010817223322763358
True,6.360182285308838,-2.1699931621551514,-0.050863148265231105,-0.01106383610636754,0.47266926994051134,8.505951881408691,-3.7209248542785645,0.0027866366627670954,-0.023714386208909834,1.1307784771957194,28.723451614379883,-3.0679983496665955,0.0013380050616900356,0.0007950317934084095,0.0001112540523148426
True,6.530817031860352,-2.037865459918976,-0.05318116624557466,-0.015624762848501264,0.5271190718489072,8.629914283752441,-3.49276065826416,0.00467741383214025,-0.016609068271802026,1.1154985713297385,29.231745719909668,-3.071940913796425,0.0012989043092945514,0.0007947059257707288,0.00011442285124376925
