IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433483600616455,-3.0017590331844985,-0.0004963874099684772,0.00014751830348593364,4.646164948163517e-05,6.36159610748291,-8.765286922454834,0.004150987070554088,0.00019118199221912653,1.5382127978977922,21.4351464509964,-3.011282043531537,0.0034646991805789224,0.0008141676884151391,4.662155196248247e-05
False,1.7309027910232544,-3.0021200561895967,-0.0008373260504162022,0.00014688394112542192,5.080361776427216e-05,6.371458053588867,-8.468876361846924,0.003776430544603394,0.00020177951746179622,1.5382168716220435,21.732558608055115,-3.013611755333841,0.003123164051354536,0.0008113491314803178,5.094947045541231e-05
False,2.034954071044922,-3.002489013597369,-0.001120090462554942,0.00014636128071719994,5.4819246252255496e-05,6.381495475769043,-8.167293787002563,0.003402232650515569,0.0001913869994276744,1.538221142893345,22.036603927612305,-3.015992736443877,0.0028406378912487797,0.0008090270367556877,5.495722630316969e-05
False,2.3682875633239746,-3.0028921507764608,-0.001366734368104809,0.00014592955597208718,5.887079539289342e-05,6.392409324645996,-7.839364767074585,0.0030363796786701015,0.00017607234504585334,1.5382251619345224,22.36993169784546,-3.0186013784259558,0.0025937555137704967,0.0008069918253126776,5.900097754447801e-05
False,2.709984064102173,-3.003304748563096,-0.0015654562502569187,0.00014557902803374442,6.273743756715453e-05,6.403484344482422,-7.506594181060791,0.0027260781888854167,0.0001633313369812905,1.5382294944014372,22.711623430252075,-3.0212753284722567,0.0023955106342635046,0.0008053460118436889,6.286032805181056e-05
False,3.0569844245910645,-3.0037219238001853,-0.001725077582721785,0.00014530096583400808,6.643073484000994e-05,6.414608955383301,-7.172289609909058,0.0024722813558079714,0.00015457448122041108,1.5382329571950246,23.058605909347534,-3.0239886473864317,0.0022355318907802844,0.0008040220501070815,6.65486034909681e-05
False,3.4343931674957275,-3.0041732788085938,-0.0018635987602627975,0.0001450777494020699,7.023778713004467e-05,6.42657470703125,-6.812736988067627,0.0022563933345104074,0.00014893222943377035,1.5382356715284207,23.43600821495056,-3.0269384756684303,0.0020966528442340556,0.0008028677819035331,7.035102530910228e-05
False,3.8175442218780518,-3.0046310424804688,-0.001977085726544467,0.0001448800854209627,7.39174583522783e-05,6.438581466674805,-6.451797008514404,0.002087831535384399,0.00014592426546090038,1.5382379734714282,23.81915283203125,-3.0299325548112392,0.001983642325138684,0.0008019278779984651,7.402756346804229e-05
False,4.213309288024902,-3.00510192848742,-0.0020735263268790707,0.00014469126723177172,7.75516638016825e-05,6.451171875,-6.0733654499053955,0.0019502637138233904,0.00014444759003028713,1.5382394813056786,24.225290298461914,-3.033104859292507,0.0018851759340873765,0.0008010973255170456,7.775315236613064e-05
False,4.616113662719727,-3.0055798338726163,-0.0021549460685605037,0.00014456640217063357,8.110317139435521e-05,6.586334228515625,-5.9691338539123535,-0.022718310528172407,0.01325245012481587,1.47267995450415,24.617697715759277,-3.036167908459902,0.0018055438252264763,0.0008004320923058792,8.120800330806443e-05
False,5.035700798034668,-3.006076354999095,-0.0022274256998136683,0.00014443946196835114,8.465809941369844e-05,6.732692718505859,-6.073227643966675,-0.015436287582987585,0.006749082503162141,1.360224310015098,25.03726816177368,-3.0394412204623222,0.0017330645908303732,0.0007998219163375426,8.476032789943571e-05
False,5.460632801055908,-3.0065774535760283,-0.0022914408578056855,0.00014433535809564777,8.812393964941987e-05,6.796154975891113,-6.0984742641448975,-0.006795882875647897,-0.005993177915332772,1.303122871761191,25.46218252182007,-3.0427554324269295,0.0016691683713327828,0.0007992834009968189,8.822307155692194e-05
