IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338810443878174,-3.0017440795199946,-0.0004777908111434338,0.00014646653627637852,4.671344424139018e-05,6.418025016784668,-8.96885871887207,0.0041248794167959395,0.00015696435785387207,1.5584628000643739,21.43545889854431,-3.011020813137293,0.0034663677642074535,0.0007974765716855447,4.667527331452928e-05
False,1.7308013439178467,-3.002102050697431,-0.0008190870148929203,0.00014582760050982222,5.104976712043482e-05,6.421879768371582,-8.672732591629028,0.0037598606390354455,0.00015883251796883595,1.5584669257822459,21.732372999191284,-3.0132919307798147,0.003125309743836718,0.0007947205940170413,5.099968779029763e-05
False,2.0442733764648438,-3.0024792479816824,-0.0011099576659631021,0.00014530223624257876,5.518636311442242e-05,6.425935745239258,-8.36128294467926,0.0033934116347077103,0.00015575082671690234,1.5584711030089915,22.04583978652954,-3.0156884770840406,0.0028342009409031916,0.0007923766544588417,5.512708451709927e-05
False,2.37383770942688,-3.002874450525269,-0.0013523101417548013,0.0001448664882460636,5.918328590893836e-05,6.430170059204102,-8.036011338233948,0.003055214799347995,0.00015174268000973988,1.558475892713015,22.37539291381836,-3.018206786364317,0.0025914904915921386,0.0007904196430607383,5.9116873074050096e-05
False,2.7182867527008057,-3.0032858275808394,-0.0015527008354025923,0.0001445207327225069,6.307246234787217e-05,6.434557914733887,-7.6988184452056885,0.002762794193198104,0.00014838170355644731,1.5584803053654317,22.719831466674805,-3.02083801291883,0.002391576701926395,0.0007888014984798959,6.300103888783848e-05
False,3.076664924621582,-3.0037124631926417,-0.0017167330364015762,0.00014424013890565915,6.687860223874334e-05,6.439080238342285,-7.351104736328125,0.0025196074054319928,0.0001460195349795135,1.55848482704937,23.078195810317993,-3.023573912680149,0.0022274256136452174,0.0007874664429847204,6.680212603831676e-05
False,3.4472100734710693,-3.0041522216051817,-0.001851320292686721,0.00014401067228116522,7.060670058458355e-05,6.44371223449707,-6.994853496551514,0.002322554540448975,0.0001445379385810539,1.558489098137539,23.44873046875,-3.026400450617075,0.0020922421246692114,0.0007863596941539573,7.052753322596589e-05
False,3.8153982162475586,-3.004588012583554,-0.001960634797292038,0.000143827075133434,7.41386439129028e-05,6.448461532592773,-6.629578351974487,0.0021637677142039053,0.00014367747692211732,1.5584936020029787,23.832102060317993,-3.0293243397027254,0.001979350615651568,0.0007854464889377278,7.419780342534849e-05
False,4.211132049560547,-3.005054321140051,-0.0020564791143136115,0.0001436669234210022,7.777219872963464e-05,6.453133583068848,-6.270109415054321,0.002040385792268253,0.00014322878724895227,1.5584969825074495,24.212641716003418,-3.0322262570261955,0.0018873215418111517,0.000784691213989645,7.768498583347098e-05
False,4.6183271408081055,-3.005533142015338,-0.0021395682523022556,0.0001435197114901336,8.13573315094033e-05,6.458089828491211,-5.888643264770508,0.0019365544537106158,0.00014301353916572763,1.5584993848386663,24.619821548461914,-3.03532836958766,0.001804470989642974,0.000784018054236934,8.126728440668572e-05
