IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334874153137207,-3.0017379759810865,-0.00046396253666209573,0.0001436933498831677,4.646678620029812e-05,6.8858842849731445,-8.983933687210083,0.004130362913881062,0.0002020948737071019,1.5618749142000974,21.43521237373352,-3.0108804320916533,0.003465533291877043,0.0007881319451350631,4.6614015616918076e-05
False,1.7300803661346436,-3.002093505812809,-0.0008041858772192318,0.0001430628097767042,5.079743742546268e-05,6.888718605041504,-8.687886953353882,0.0037832256263881712,0.0002162393061564678,1.561879262371529,21.731799244880676,-3.0131182856857777,0.0031249521330309797,0.0007854245302379574,5.093429254972124e-05
False,2.0433902740478516,-3.002468261634931,-0.0010950562871242786,0.0001425368741807595,5.493075378600019e-05,6.891718864440918,-8.374949336051941,0.003491878345393874,0.00020244288033534506,1.561883715737134,22.04510498046875,-3.015481872484088,0.0028345586092906367,0.0007831104190340765,5.505766808809356e-05
False,2.3722190856933594,-3.002860717708245,-0.0013369320326300372,0.00014211593273827331,5.891906096430613e-05,6.894872665405273,-8.046262860298157,0.003251433069563461,0.00018302414797697575,1.561887955739526,22.373923301696777,-3.0179602038115263,0.002592444229529964,0.0007811835189686223,5.9039146547476704e-05
False,2.715862274169922,-3.0032699583098292,-0.0015361307394140143,0.00014177267715925388,6.280088381333298e-05,6.898168563842773,-7.7024993896484375,0.0030550954288522947,0.00016658241472093852,1.5618917998013757,22.717565774917603,-3.0205502323806286,0.002393126508975899,0.0007795865806399156,6.291376778502525e-05
False,3.0600268840789795,-3.003679199144244,-0.0016943215438467668,0.00014150304773017744,6.646143254155802e-05,6.901601791381836,-7.344340801239014,0.002894162793077574,0.00015517039603876167,1.5618962305058142,23.075309991836548,-3.0232446286827326,0.0022290944160400076,0.0007782713258173843,6.671065090414972e-05
False,3.429992914199829,-3.0041162106208503,-0.0018306969327741482,0.00014127135881660696,7.019258583822518e-05,6.905022621154785,-6.987288951873779,0.002765774680233164,0.00014841283650975518,1.5619010678370044,23.431679725646973,-3.0259268190711737,0.0020987983521780053,0.0007772279485897207,7.029837142178371e-05
False,3.8126323223114014,-3.0045669553801417,-0.0019440649102340536,0.00014108169692696765,7.386787174170254e-05,6.908697128295898,-6.6036481857299805,0.002654313790740912,0.0001444982721542985,1.5619052668007212,23.814311504364014,-3.028805846348405,0.001985311276890258,0.0007763205675383016,7.396934336927722e-05
False,4.207219123840332,-3.005030212458223,-0.0020399091028236206,0.00014091573252673103,7.749273686107896e-05,6.912487983703613,-6.207754611968994,0.002559661372401906,0.0001425744660121349,1.5619091628125386,24.20889377593994,-3.031773377209902,0.0018889903935258073,0.0007755472267969162,7.759098029806779e-05
True,4.606215953826904,-2.9938339232467115,-0.0017342567029254542,0.0004105441249516321,0.011672880699395755,6.925957679748535,-5.809473514556885,0.002473473249899257,2.3405537506593532e-05,1.551247572383562,24.615727424621582,-3.0348312370479107,0.0018064974865163307,0.000774877580472199,8.117180524663914e-05
True,4.920994281768799,-2.8721960484981537,-0.0007802247492112094,0.005517731217384906,0.1063123246299556,7.055903434753418,-5.568312644958496,-0.020410415925480575,0.007103119540001511,1.446562486907859,25.02911376953125,-3.037937317043543,0.0017347335737429468,0.0007742903276273109,8.467271815685966e-05
True,5.242508888244629,-2.7974700927734375,-0.0016303061256892392,0.00930229228665455,0.13808518400987094,7.196396827697754,-5.413551330566406,-0.027847047554495595,0.02023610379376245,1.3451024071730955,25.460078239440918,-3.041174314916134,0.0016697643774242245,0.0007737579262757712,8.818710425317077e-05
True,5.515501022338867,-2.716891497373581,-0.0013000963324438478,0.010733574682317672,0.17019555832845473,7.324008941650391,-5.279898643493652,-0.04199802756122861,0.027838478930341436,1.2601264557640046,25.900410175323486,-3.044479675590992,0.0016108749841765664,0.0007732657487089993,9.164995493822355e-05
True,5.788674354553223,-2.6428573727607727,0.005391002386827487,0.013234091570641829,0.19280201272897848,7.4554548263549805,-5.15487003326416,-0.037596348843327625,0.02130330015335549,1.1766063963167268,26.33328866958618,-3.0477279648184776,0.0015592573366175987,0.0007728452487170223,9.49385621553965e-05
True,6.017962455749512,-2.556141048669815,0.009153723120866323,0.016151686954969206,0.22310690901341879,7.582521438598633,-5.002198696136475,-0.03963196121065056,0.014379217744320886,1.1190339825855782,26.794997215270996,-3.051191098988056,0.001508950958459482,0.0007724421249419333,9.83274130544713e-05
True,6.248732566833496,-2.4787336587905884,0.010472533957034907,0.018146533992344175,0.24516557566111877,7.723504066467285,-4.850274562835693,-0.045568219026104057,0.013508211671593821,1.0578340288250505,27.26809310913086,-3.054738461971283,0.0014612674074292015,0.000772052376747973,0.00010168397403674608
True,6.478549003601074,-2.3956483602523804,0.011211514186540256,0.021883062361431067,0.2661854970171018,7.869096755981445,-4.698712348937988,-0.051673763288175655,0.012318469856637088,1.0028320716927037,27.7487473487854,-3.058340758085251,0.0014169216551405436,0.0007716944565493079,0.0001049815770188416
True,6.719011306762695,-2.3108311891555786,0.011158943596116471,0.02369992178561316,0.2833620314953431,8.026253700256348,-4.547454357147217,-0.05358755034496084,0.010651628048561101,0.9473604263657842,28.217202186584473,-3.061850279569626,0.0013780593102200342,0.0007713660994442993,0.00010796143646093401
True,6.992436408996582,-2.213693082332611,0.009835599083223718,0.02343442220693328,0.299760402209182,8.216444969177246,-4.376888751983643,-0.05363010156875585,0.009781091514441927,0.8869453685422989,28.717302322387695,-3.0655950903892517,0.0013372896457307512,0.0007710382567584109,0.00011117208724519859
True,7.294051170349121,-2.105815589427948,0.00838041311261354,0.02171895560074888,0.31477110458215296,8.446805953979492,-4.182103633880615,-0.05236350799331217,0.011003124832810933,0.8249506335711672,29.22433090209961,-3.0693896487355232,0.0012962816486649061,0.000770701712583484,0.00011447103489221745
True,7.609676361083984,-1.9955356121063232,0.0066854949716204206,0.018705347424550305,0.32290518743979624,8.696316719055176,-3.9950308799743652,-0.05029308246677219,0.011615247697905862,0.764336551096435,29.718368530273438,-3.0730859339237213,0.0012617109774972297,0.000770413542098273,0.000117309733577693
