IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434125304222107,-3.001801452599466,-0.0005199908519035466,0.0001500748056775052,4.6455526106208615e-05,5.646638870239258,-8.815720200538635,0.004148483053060328,0.00017211901185098627,1.5496537424878487,21.435864210128784,-3.0118731688708067,0.0034617181861606163,0.0008503442642019888,4.65832722061682e-05
False,1.7386951446533203,-3.0021810913458467,-0.0008676051220680485,0.00014941194501512665,5.089025856680131e-05,5.653270721435547,-8.512005686759949,0.003777026722346751,0.00017674493107268878,1.5496586707833084,21.740434527397156,-3.0143820187076926,0.0031131502846205063,0.0008473393929571993,5.100610168234124e-05
False,2.050006628036499,-3.002567749004811,-0.001154184184185242,0.00014887872520970709,5.498409449747199e-05,5.660027503967285,-8.202578783035278,0.0034246446713802757,0.0001708824138084755,1.5496626792185748,22.051735877990723,-3.0169442743062973,0.002826809736303618,0.0008448534560941951,5.50897376619051e-05
False,2.3768768310546875,-3.0029727171640843,-0.0013934372314123374,0.0001484510520722251,5.894020019005125e-05,5.667083740234375,-7.879493951797485,0.0031042093589468208,0.00016313140993795658,1.5496676311473665,22.37859869003296,-3.019633177667856,0.0025875567447293064,0.0008427869922379259,5.903916710645931e-05
False,2.7207090854644775,-3.003397521795705,-0.001592039916513823,0.0001481102684104597,6.281881415288775e-05,5.674454689025879,-7.541976451873779,0.0028268098161928954,0.00015659301652055097,1.5496727041923015,22.722419261932373,-3.0224606320261955,0.002389073373840683,0.0008410700347535337,6.290973783043685e-05
False,3.0767457485198975,-3.0038351439870894,-0.0017544030819016767,0.00014781651583726507,6.659847586512526e-05,5.6820268630981445,-7.195091724395752,0.0025974511381990613,0.0001520539224086496,1.5496763792334347,23.078437328338623,-3.0253875721246004,0.0022265908970242336,0.00083965741635917,6.668530141545424e-05
False,3.4491066932678223,-3.0042919921688735,-0.0018891095626280352,0.0001475872680252988,7.034485375116708e-05,5.689886093139648,-6.8350770473480225,0.0024093388343909665,0.0001492569184007908,1.5496811351813475,23.450790882110596,-3.028447264805436,0.002091645955713983,0.0008384818345025371,7.042624344128226e-05
False,3.8335025310516357,-3.0047625731676817,-0.0020015237694896914,0.00014740403862334965,7.40268727244364e-05,5.697933197021484,-6.466254949569702,0.0022573471485181295,0.00014769112520024376,1.5496854517599827,23.83517336845398,-3.031603392213583,0.001979112441225937,0.0008374996197896659,7.410616095874992e-05
False,4.239564418792725,-3.0052578733302653,-0.002099513642343212,0.00014723280528878812,7.774515498622277e-05,5.706368446350098,-6.079556941986084,0.0021317001229798605,0.00014689666568728983,1.5496888100422048,24.241230487823486,-3.0349371321499348,0.0018812419198207919,0.00083663891542318,7.78205371258481e-05
True,4.587573051452637,-2.9111392199993134,0.0019575350794700437,0.014915281279186076,0.07137946871464051,5.784873962402344,-5.803154468536377,0.0064340830156933764,-0.005096757610894174,1.4804970654036822,24.64248037338257,-3.038230285048485,0.0018010139079951233,0.0008359324371501606,8.134294063316456e-05
