IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311578273773193,-3.0017932128394023,-0.0005267857847678119,0.0001541332333897453,4.6021802772243156e-05,6.6303863525390625,-8.69268012046814,0.004169702324651121,0.00019427481977219636,1.5530898251110081,21.432871103286743,-3.012794799171388,0.0034669637589473923,0.0009099999856052793,4.6564137027699846e-05
False,1.7280669212341309,-3.0021618651226163,-0.0008682011739204624,0.00015349340486884978,5.036053151979279e-05,6.635830879211426,-8.396363615989685,0.003824591374421146,0.00020471851214977197,1.5530938133019783,21.729772925376892,-3.0154360961169004,0.0031254286685467422,0.0009068253575507772,5.088997373284092e-05
False,2.0412535667419434,-3.002550353994593,-0.0011589526332535108,0.00015295763460183439,5.449560396042168e-05,6.641582489013672,-8.083542466163635,0.003536939385540145,0.00019476724537589936,1.553098593166698,22.042946815490723,-3.018221130594611,0.0028345585332706816,0.0009041294824444934,5.5013136754761734e-05
False,2.370868444442749,-3.0029583738651127,-0.001401901183344899,0.0001525098350094872,5.849496742805415e-05,6.647641181945801,-7.7539777755737305,0.0033001897374611826,0.00018064257718303003,1.5531028282492974,22.372551202774048,-3.021150207147002,0.0025916096849581127,0.0009018651268745231,5.900470070757307e-05
False,2.7147457599639893,-3.0033822630066425,-0.001601576647116079,0.00015216445671707439,6.238074169728047e-05,6.653969764709473,-7.409768104553223,0.003107309270005959,0.00016869589711440816,1.553107333822728,22.716413497924805,-3.0242050159722567,0.0023918153669973173,0.0008999973216752426,6.288174555713416e-05
False,3.0718836784362793,-3.0038208006881177,-0.0017651318129068491,0.00015188004620884338,6.617576190921762e-05,6.660548210144043,-7.051883697509766,0.002949714565004763,0.00016040140426945275,1.5531117519750706,23.073539972305298,-3.0273760985583067,0.0022279022665537746,0.0008984755918237302,6.667137858583304e-05
False,3.4420299530029297,-3.0042752074077725,-0.001900434224836484,0.0001516549954127055,6.990313336628946e-05,6.66737174987793,-6.680547475814819,0.002819537960360112,0.00015532196953657221,1.5531158935593978,23.443671703338623,-3.030661314725876,0.0020928380216818274,0.0008972068516337489,7.039325525252185e-05
False,3.8104567527770996,-3.0047256466932595,-0.0020091530491556536,0.00015145941511496153,7.343981819036537e-05,6.6744489669799805,-6.295338153839111,0.0027104618287831198,0.00015251628168103367,1.553120413275816,23.82721185684204,-3.0340646356344223,0.0019798275694610707,0.0008961400984781109,7.4069592168413e-05
False,4.205221652984619,-3.0052066040225327,-0.0021054742238275025,0.00015129027771339072,7.706674939016838e-05,6.681459426879883,-5.913684844970703,0.002620935280581157,0.00015116820043691563,1.5531244640344979,24.206830978393555,-3.0374319441616535,0.001887917403086049,0.00089527632770287,7.75516607544935e-05
True,4.536477565765381,-2.9009884670376778,-0.0012143848112958716,0.002159222135112773,0.08930473890191903,6.7683258056640625,-5.600078105926514,0.0023248194885725692,-0.001532915031038925,1.481301171825602,24.615764141082764,-3.0410574339330196,0.0018044708344013595,0.0008944902956874071,8.115504298190417e-05
