IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453473091125488,-3.001752319280058,-0.00048255918602659747,0.0001451896865586201,4.6761475419748344e-05,4.869180679321289,-9.493316650390625,0.0041021106794176575,0.00016050151578543643,1.4724891687442152,21.44689691066742,-3.0109805297106504,0.003446578843955403,0.0007893145132347366,4.676138541077373e-05
False,1.7398219108581543,-3.002106628380716,-0.0008175373188728777,0.00014456820522750115,5.103860418821756e-05,4.898229598999023,-9.200803875923157,0.003765582687195819,0.0001633199409022279,1.472494019756527,21.74136221408844,-3.0132073974236846,0.0031114813665592722,0.0007866476668393212,5.102681245425897e-05
False,2.0507829189300537,-3.0024795532226562,-0.0011036395319306677,0.00014405123997219738,5.512683804155538e-05,4.928931713104248,-8.891638159751892,0.003484845009053118,0.00015920451926708335,1.4724988382893462,22.052314519882202,-3.015556945465505,0.002825259970992024,0.0007843659366891033,5.510617521133727e-05
False,2.3772261142730713,-3.002869567833841,-0.0013421773009097706,0.00014362898506929472,5.907679829550338e-05,4.961198329925537,-8.566710829734802,0.0032546516966409514,0.00015380878164284852,1.472502955892209,22.37875247001648,-3.0180233754217625,0.0025866029184665926,0.0007824571727018458,5.905015697320926e-05
False,2.7177586555480957,-3.003275756724179,-0.001538753285962123,0.00014329159441640307,6.291802570605013e-05,4.994898319244385,-8.22734010219574,0.003066777917831679,0.00014928239595552912,1.4725086267882248,22.719274759292603,-3.0205944813787937,0.002389907822789936,0.0007808681767767034,6.2885704527932e-05
False,3.0858688354492188,-3.0037127684336156,-0.001706600073575565,0.00014300455735241735,6.68220553889579e-05,5.031373023986816,-7.86000919342041,0.0029071569457718425,0.00014602484974186286,1.4725133842069849,23.08737540245056,-3.023371886461973,0.0022224186123712677,0.000779533065860215,6.678579411813322e-05
False,3.452936887741089,-3.0041479491628706,-0.0018391608788888261,0.00014278124695824682,7.050883604467987e-05,5.067789077758789,-7.493250131607056,0.0027806758836155868,0.00014411359831364239,1.4725178766117102,23.45443344116211,-3.026140136644244,0.002089857763428633,0.0007784701329139113,7.046943502877924e-05
False,3.832827091217041,-3.004596557468176,-0.0019505022967447943,0.00014258836058403499,7.414592044727546e-05,5.105520248413086,-7.113217115402222,0.002674341353750594,0.00014301481191698976,1.4725227189467378,23.83431625366211,-3.029003296047449,0.0019787546580500703,0.0007775786700754023,7.410309905695969e-05
False,4.225341320037842,-3.0050582885742188,-0.002044796535084741,0.00014242931499028777,7.774173511468188e-05,5.144549369812012,-6.72009539604187,0.002583265244332566,0.0001424398680293308,1.4725275883885247,24.226823806762695,-3.0319604501128197,0.0018843412515133836,0.0007768193299299359,7.769643014235283e-05
False,4.6284332275390625,-3.0055307005532086,-0.002125620813333774,0.0001422919470382715,8.128490950737722e-05,5.184674263000488,-6.315927267074585,0.002504110100800333,0.00014215263636674567,1.4725319897797156,24.629902362823486,-3.0349957272410393,0.0018030404521824706,0.000776158357998332,8.12381953391504e-05
True,5.026266098022461,-2.9470751956105232,0.00036227696066603617,0.012155413221432036,0.015216916214238698,5.250209808349609,-5.96867561340332,0.006267309573095799,-0.002460227418653262,1.4400234653780453,25.044386863708496,-3.038115844130516,0.0017316340488067509,0.0007755728593198456,8.474013481318971e-05
True,5.373571872711182,-2.815033569931984,-0.0007585284937986276,0.03790883417012648,0.040968060644481566,5.367796897888184,-5.802163600921631,0.007747411281956206,-0.008705341061149957,1.362703157960588,25.471418380737305,-3.0413287356495857,0.0016674994466834333,0.0007750453471268168,8.821850786044439e-05
True,5.687343120574951,-2.72969788312912,-0.0018423794196330157,0.04535797166776224,0.015558390874585335,5.486275672912598,-5.7221198081970215,0.007382869598377558,-0.013248164316511574,1.2813361094297255,25.91152334213257,-3.044638976454735,0.001609086891109809,0.0007745684896238493,9.167398033026442e-05
True,5.984364032745361,-2.6882010102272034,-0.0023782251082309527,0.04477177810900379,-0.005146822805880544,5.597429275512695,-5.677840709686279,0.006369352841973416,-0.015131015493801194,1.2022956510054918,26.363632678985596,-3.0480377189815044,0.001557111606503049,0.0007741402416497171,9.49811017533395e-05
True,6.261218547821045,-2.6671710312366486,-0.0027296542400850406,0.039644957680614566,-0.018440258182819944,5.704134941101074,-5.646801471710205,0.0051017988756465954,-0.014721421059612919,1.1270924731990475,26.81875705718994,-3.0514590442180634,0.0015058515278397646,0.0007737179042526271,9.843249590149114e-05
True,6.5282135009765625,-2.653746336698532,-0.0029528139465370847,0.033248154548819076,-0.029281992516284265,5.812329292297363,-5.6144118309021,0.00390827597395074,-0.01313257838211853,1.055613499089462,27.287841796875,-3.054982602596283,0.0014590024533978354,0.0007733385852136085,0.0001017543163812281
True,6.775816440582275,-2.644257217645645,-0.0030914542236135157,0.02790449046328644,-0.03899187956656815,5.9230241775512695,-5.577094078063965,0.0029388658526887912,-0.011383945570887309,0.9890574259163329,27.766950607299805,-3.0585812367498875,0.001414656705462567,0.0007729794840728604,0.00010503567229985393
True,7.0216193199157715,-2.637087106704712,-0.003197789256335634,0.023834742611320146,-0.048781682280456935,6.035421371459961,-5.535836219787598,0.0021691320428538713,-0.010091249045350085,0.9280300119372877,28.251874923706055,-3.062221374362707,0.001374363801778108,0.0007726469910643063,0.00010813090850960633
True,7.257691383361816,-2.632295548915863,-0.003264546343833712,0.021091383023219123,-0.05833601525325653,6.145540237426758,-5.493621826171875,0.0015668867219304672,-0.009375925500192771,0.8737623464658787,28.727182388305664,-3.0657879635691643,0.001334428732972884,0.0007723146194104552,0.0001113021481998575
True,7.4838786125183105,-2.63004669547081,-0.0033109180518469104,0.019281097940229464,-0.06765283431894918,6.260709762573242,-5.448905944824219,0.0010092256691007645,-0.009112269378157577,0.8216195802256948,29.229450225830078,-3.0695547461509705,0.0012955663354628506,0.0007719873940324011,0.00011442963890903341
True,7.701056957244873,-2.6301440596580505,-0.0033262969499231847,0.018019332844028672,-0.07664262005875747,6.37650203704834,-5.404329299926758,0.000521302290699308,-0.00910587920797962,0.7732466204653898,29.742538452148438,-3.0734005719423294,0.0012577771479809314,0.0007716831227971233,0.00011751493337384276
True,7.9082489013671875,-2.6320550739765167,-0.00329530240670417,0.01712080157896078,-0.08513914684409073,6.491971969604492,-5.360778331756592,0.00014102445288870333,-0.00915967507120705,0.7286825852708809,30.261548042297363,-3.07728973031044,0.001222252770896629,0.0007713925841476865,0.00012053764641707486
True,8.108428001403809,-2.63539519906044,-0.003224014961302249,0.016491600942687343,-0.0932117556160749,6.608304023742676,-5.318117141723633,-0.0001289845429229498,-0.009188436206304995,0.6871181296088563,30.789660453796387,-3.0812451168894768,0.001188039598392761,0.0007711118905968348,0.00012351838232591076
True,8.303590774536133,-2.6399682760238647,-0.0031260250245614815,0.016075618055291997,-0.10090727571787372,6.726245880126953,-5.276336669921875,-0.0003010034751817066,-0.009170860198906474,0.6480196931942078,31.327524185180664,-3.0852725207805634,0.001154422721348095,0.0007708410657134096,0.00012646219774924437
