IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4293545484542847,-3.001769714290276,-0.0005044936625930467,0.0001480473121192447,4.657032316451994e-05,8.492594718933105,-8.627738118171692,0.0041460993560259885,0.00019914007514035557,1.523058213136094,21.440322279930115,-3.0115554807707667,0.0034542083689036987,0.0008287115686367557,4.668801992828777e-05
False,1.7264138460159302,-3.0021356199868023,-0.0008457898252262982,0.0001474084579238999,5.091174715891986e-05,8.506487846374512,-8.341009616851807,0.0038022993483210585,0.00020997979419828364,1.5230633196373555,21.739572763442993,-3.0139486687257886,0.00311267367566897,0.00082583595524515,5.103105429958174e-05
False,2.0424792766571045,-3.0025234983768314,-0.0011386869209067479,0.00014686960469607372,5.5083158098934424e-05,8.521738052368164,-8.026328206062317,0.0034788847710952604,0.00019757217737826095,1.5230669837448354,22.044050216674805,-3.0163821410387754,0.002831697220792132,0.0008234809742139831,5.5032761859318035e-05
False,2.3745040893554688,-3.002928772009909,-0.0013822316191810457,0.00014643481944698328,5.910928085375679e-05,8.537724494934082,-7.6964545249938965,0.0031994578754331753,0.0001803774148314534,1.5230714241301908,22.37606930732727,-3.0190344229340553,0.0025881529303931664,0.0008214335187490076,5.904901593872412e-05
False,2.7226402759552,-3.003352966159582,-0.0015829799541377332,0.00014609003269803138,6.303899862751052e-05,8.554444313049316,-7.351492404937744,0.0029644965815375404,0.00016591866974640052,1.5230761423177046,22.724191904067993,-3.0218142699450254,0.002387285388587669,0.0008197435006712976,6.297294328912138e-05
False,3.068589210510254,-3.0037734983488917,-0.0017405747294228625,0.00014580872276297107,6.67147421440024e-05,8.57101058959961,-7.009670972824097,0.0027793640164298873,0.00015632719262725824,1.5230802972633934,23.07013177871704,-3.0245745852589607,0.002229452166969266,0.0008183942463390051,6.66422741817628e-05
False,3.4433679580688477,-3.0042269895784557,-0.00187742709217803,0.00014557217245868723,7.049014273137415e-05,8.58890151977539,-6.640449285507202,0.0026198620986258576,0.00015018111270914954,1.5230846835479468,23.444899797439575,-3.0275643914937973,0.0020928380877362793,0.0008172370962200895,7.041199877041965e-05
False,3.830568790435791,-3.004694519098848,-0.0019909140641775716,0.00014537961602215004,7.420328082541687e-05,8.607328414916992,-6.260122060775757,0.0024893282853460427,0.00014682658953576484,1.5230887999914944,23.832097053527832,-3.030651245266199,0.001979350691617435,0.0008162758918350785,7.412155527308599e-05
False,4.213650226593018,-3.0051562497392297,-0.002083182094707336,0.00014521376028602635,7.771849652260481e-05,8.625507354736328,-5.884903430938721,0.002385020361229432,0.00014525499558065523,1.523092948830682,24.215160846710205,-3.0337054431438446,0.0018868447162033496,0.0008154879110552583,7.763330906254912e-05
False,4.624460220336914,-3.0056488034315407,-0.002166152032027469,0.00014508095170494062,8.133613471074443e-05,8.64494514465332,-5.483623027801514,0.002293705756613486,0.00014453684033469168,1.5230971200934662,24.625961780548096,-3.036977231502533,0.0018037556770921822,0.000814776120236021,8.12486153623256e-05
False,5.046886920928955,-3.0061547849327326,-0.002239108139256035,0.00014495535819845345,8.491100542560705e-05,8.66487979888916,-5.072092056274414,0.002215623703217745,0.00014428565003269468,1.5231018091905903,25.048378944396973,-3.040340881794691,0.001731038107044637,0.0008141503468310952,8.482077015907661e-05
False,5.478774070739746,-3.006669921800494,-0.002303719250432899,0.00014483404972851632,8.842913309125884e-05,8.68520736694336,-4.652404308319092,0.0021482702584590843,0.00014423440054764632,1.5231056833807939,25.48024892807007,-3.0437789894640446,0.0016664267018320737,0.0008135969938921734,8.83358241143219e-05
True,5.869363307952881,-2.9853573609143496,-0.003098726059092409,0.0003067862523335354,0.011700546250447771,8.746170043945312,-4.255025863647461,0.0025117396352192906,-0.00047137961641328507,1.5161202480062186,25.912280082702637,-3.047216184437275,0.001610875062613068,0.0008131207581337945,9.160891189109441e-05
True,6.047656059265137,-2.9142459109425545,-0.0024075509550029977,0.009682238551127268,0.061640028600824376,8.932645797729492,-3.9618706703186035,0.0032178169190499118,-0.016891899178454784,1.4579798124008243,26.352829456329346,-3.0507199093699455,0.0015565155826287168,0.000812649732434818,9.506581264224516e-05
True,6.160254001617432,-2.8188128769397736,0.0009092091860912251,0.018554269768691886,0.13466382623251297,9.054282188415527,-3.7133607864379883,0.002904773696206795,-0.03584241415038383,1.4306827360048642,26.80825424194336,-3.0543414279818535,0.001507043624090689,0.0008122233776470437,9.840370748003338e-05
