IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265291690826416,-3.0017745970981196,-0.0004974603847749045,0.0001501224352722476,5.2295753205713315e-05,6.8892364501953125,-9.314388453960419,0.004167318213262931,0.00018327166886461762,1.1704478100503637,21.428144454956055,-3.011949767358601,0.003482937775720713,0.000860797854034339,4.658177874919363e-05
False,1.7234324216842651,-3.002141418401152,-0.000840902309278704,0.00014947611625719458,5.664853800683829e-05,7.004804611206055,-9.041829228401184,0.00380039206195672,0.00019217811207067968,1.1704521765505944,21.72503411769867,-3.0144293205812573,0.003139733652916288,0.0008578053238907149,5.091999407577451e-05
False,2.036475419998169,-3.0025265503209084,-0.0011339186804002943,0.00014894486272951045,6.07907613248061e-05,7.12614631652832,-8.755661606788635,0.003425716965449315,0.0001840961165286844,1.1704557837890455,22.038076162338257,-3.017042236402631,0.0028465985790667937,0.0008552566303963084,5.505057658193819e-05
False,2.3656105995178223,-3.002930602990091,-0.0013784169369275327,0.00014850082230522625,6.479152622359825e-05,7.252790451049805,-8.456990361213684,0.003076314373082678,0.00017248598759735332,1.1704586591282111,22.367204427719116,-3.0197879020124674,0.0026019808906561723,0.0008530949856814693,5.904189741255025e-05
False,2.7094411849975586,-3.003352966159582,-0.0015797613176591547,0.00014814040817076368,6.868131429864831e-05,7.383890151977539,-8.147810101509094,0.002773046051646547,0.00016256825829242242,1.170461179360831,22.71103262901306,-3.022654417902231,0.002400636705632044,0.0008513332115581388,6.292317012852368e-05
False,3.0674374103546143,-3.0037896728608757,-0.0017454623459227745,0.0001478499429311214,7.248923718569501e-05,7.51904296875,-7.8290698528289795,0.002520203487057004,0.00015563724944101762,1.170464828203721,23.069015979766846,-3.0256378166377544,0.0022350547572554387,0.0008498842736030313,6.672635045044755e-05
False,3.426758050918579,-3.00422729505226,-0.0018780231617590184,0.0001476256205697864,7.611172510224022e-05,7.653342247009277,-7.512334585189819,0.002320766378198748,0.00015146809819900492,1.1704670745488033,23.428329944610596,-3.028631590306759,0.002102255392821452,0.0008487102226515281,7.034365806800055e-05
False,3.807133674621582,-3.004689331166446,-0.0019915103654661952,0.00014742666117373374,7.976666938123736e-05,7.7941131591796875,-7.180336952209473,0.0021563768365644134,0.00014906690303724397,1.1704693535124904,23.808698654174805,-3.0317996218800545,0.0019887682013556792,0.0008477002592904668,7.399459395852235e-05
False,4.201351642608643,-3.0051654051057994,-0.0020884273443533183,0.00014726316832246812,8.338870874820347e-05,7.938591957092285,-6.839595317840576,0.0020241734444605007,0.0001478594335803975,1.1704716530666621,24.202900409698486,-3.035081785172224,0.001892089455114605,0.0008468405303865429,7.761199372192266e-05
False,4.6077423095703125,-3.005656432826072,-0.0021715164916411667,0.00014711204761462987,8.69692680494171e-05,8.086135864257812,-6.491617441177368,0.0019179582321440522,0.0001473097274816828,1.1704753236921512,24.609274864196777,-3.0384619124233723,0.0018088815153688331,0.0008461061160528218,8.1189636672587e-05
