IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318509101867676,-3.0017633056268096,-0.0005055666007821154,0.00014777380387835833,4.660652169517814e-05,6.686097145080566,-8.614049077033997,0.004147052580617527,0.00018585507810222699,1.5322816430096726,21.43346917629242,-3.0113226315006614,0.003462195481693524,0.0008182302288472884,4.654933406644394e-05
False,1.7279483079910278,-3.002124633640051,-0.0008447170442025359,0.00014713847637600342,5.0927746659925974e-05,6.697666168212891,-8.318989276885986,0.003776788422399149,0.00019510765520180994,1.532285554599115,21.72955811023712,-3.0136560052633286,0.003122568174101571,0.0008154288117631654,5.085779474875116e-05
False,2.0409650802612305,-3.0025061033666134,-0.0011345145847600191,0.00014661174312348513,5.50570533862781e-05,6.709841728210449,-8.008565068244934,0.003392100645424689,0.0001855886597755084,1.532290136104231,22.04256582260132,-3.0161218252032995,0.002833008593468802,0.0008130229204924772,5.497469738891922e-05
False,2.3697798252105713,-3.0029055785853416,-0.0013757943010384757,0.00014619119178447317,5.9045621851236894e-05,6.722524642944336,-7.685203313827515,0.0030301808784269626,0.0001722765596428858,1.5322946474883674,22.37137198448181,-3.0187118519097567,0.002591609877063838,0.000811018338457875,5.8956871377082465e-05
False,2.713348865509033,-3.0033209228422493,-0.0015748738151463923,0.00014584092562634432,6.292803502120617e-05,6.735638618469238,-7.350822925567627,0.002714991357335694,0.00016099244366060605,1.532299295523526,22.71493411064148,-3.0214154049754143,0.0023928879120949263,0.00080936478939824,6.283427048052798e-05
False,3.0710480213165283,-3.0037530516274273,-0.0017378329054413332,0.00014556048588789183,6.673085909422707e-05,6.749136924743652,-7.006606578826904,0.0024522540851307844,0.00015315702225458122,1.532302081866929,23.07262921333313,-3.024228820577264,0.0022294522751333426,0.0008080068932420236,6.663164804383781e-05
False,3.4421942234039307,-3.0041992184706032,-0.0018732547514030073,0.0001453322610233719,7.046911945303952e-05,6.7629804611206055,-6.653570652008057,0.002239584569413237,0.0001483862067716564,1.532303966056862,23.443764686584473,-3.0271466057747602,0.002094507163393515,0.0008068752021949141,7.03636521067623e-05
False,3.8256187438964844,-3.0046600340865552,-0.001985668834333368,0.0001451340542264333,7.414744405275971e-05,6.777116775512695,-6.2930238246917725,0.00206995009840311,0.0001457906521265171,1.5323065942148413,23.82718014717102,-3.030159605666995,0.0019820924515343685,0.0008059330465059184,7.404076299074124e-05
False,4.220738410949707,-3.0051327515393496,-0.0020804402711141205,0.00014497354332518883,7.777260546977917e-05,6.791522979736328,-5.925598621368408,0.0019356010078698917,0.00014455776116153874,1.5323072752750744,24.2222900390625,-3.033263549208641,0.0018868447482626924,0.0008051368645011339,7.76645506648834e-05
True,4.558636665344238,-2.920675054192543,2.9087070199444708e-05,0.002359567791459259,0.07324018521301114,6.874114990234375,-5.629579067230225,0.0003085136428465541,-0.0008282431277279783,1.468098136472428,24.627912521362305,-3.0364486686885357,0.0018050670492396879,0.0008044469149744976,8.123516301190086e-05
True,4.82465934753418,-2.8153231889009476,0.00012230870134261146,0.007203482245533836,0.14202067907014698,6.973326683044434,-5.398336887359619,-0.0006690022241354844,-0.007293863271539534,1.4006258187696954,25.030478477478027,-3.039607238024473,0.0017355679838705431,0.0008038580452669271,8.464421095386127e-05
True,5.052792072296143,-2.706789553165436,-0.0011904238625326767,0.010753274402921372,0.2024390693103442,7.087230682373047,-5.201548099517822,-0.0017065999498511548,-0.010925351490380491,1.3338716344413806,25.460519790649414,-3.0429806523025036,0.0016708373895010608,0.0008033053944329669,8.815308052769787e-05
