IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4221748113632202,-3.001785583444871,-0.0005044936596130266,0.0001506128011390106,4.6509158259045664e-05,6.707131385803223,-8.70573616027832,0.0041763777571663645,0.0001564638658099724,1.5651733314028857,21.423759698867798,-3.012021789327264,0.003483891602018618,0.0008670467425782829,4.646443920422872e-05
False,1.7184886932373047,-3.0021554564591497,-0.0008474587587994337,0.00014997506248879495,5.0856032449182185e-05,6.709003448486328,-8.409745573997498,0.0038564205946256566,0.00015777332974800952,1.5651778827071483,21.720068335533142,-3.0145153803750873,0.0031409256548505945,0.0008640318724656519,5.079339044302709e-05
False,2.031874895095825,-3.0025445555802435,-0.0011408327541519584,0.0001494316295028145,5.5005981983520485e-05,6.710993766784668,-8.094813227653503,0.003660559464090043,0.000155822459911147,1.5651820364222497,22.03344225883484,-3.0171520989388227,0.0028473137248715666,0.0008614448971019908,5.493303256178708e-05
False,2.360337495803833,-3.002951354952529,-0.001384854292957511,0.00014898309099242526,5.900102268724464e-05,6.713099479675293,-7.76151180267334,0.003543257925402234,0.00015332310287585917,1.5651866890727077,22.361894369125366,-3.0199142452329397,0.0026031730974437743,0.000859289383211529,5.8916412730573754e-05
False,2.7033514976501465,-3.003374328603968,-0.0015857219557504493,0.00014862870901731712,6.28854529757774e-05,6.715322494506836,-7.409417152404785,0.0034672018798348964,0.00015124484876255148,1.5651907485716934,22.70489740371704,-3.0227978508919477,0.002402305506512214,0.0008574997542793144,6.279537273363385e-05
False,3.060346841812134,-3.0038137815427035,-0.0017507076134432576,0.0001483368511410512,6.668606321269005e-05,6.7176618576049805,-7.038446664810181,0.003411173918037384,0.00014981202254715965,1.5651953540620729,23.061882257461548,-3.0257974229753017,0.002237319597127364,0.0008560404791644001,6.658980843269735e-05
False,3.430732250213623,-3.004268188495189,-0.001886606188070827,0.00014810463328363476,7.042158816411764e-05,6.720121383666992,-6.648745775222778,0.0033648010972695554,0.00014892957112541726,1.5651998091188102,23.432260751724243,-3.02890838496387,0.0021009441214686815,0.0008548349981360765,7.031975510285497e-05
False,3.813739776611328,-3.0047363280318677,-0.0020004509082410062,0.0001479053047710361,7.409945733775151e-05,6.722691535949707,-6.240797281265259,0.0033231970437776815,0.00014843418275241885,1.5652044437716996,23.815258741378784,-3.032123412936926,0.001987099512700842,0.0008538218430705137,7.399541410143745e-05
False,4.2091827392578125,-3.0052182003855705,-0.0020970102616808513,0.00014773639911284746,7.773095034613507e-05,6.725377082824707,-5.814568042755127,0.003280996647527197,0.0001481506109199071,1.5652090777218193,24.21068572998047,-3.0354415886104107,0.0018908975856822996,0.0008529506647434079,7.762291662229094e-05
True,4.503247261047363,-2.8723678588867188,0.0003451108369644171,0.003490882485386594,0.11014874588526052,6.824200630187988,-5.503635406494141,0.001527309199293945,-0.002115081432484799,1.4832055069028653,24.608405590057373,-3.038777768611908,0.0018098352085916753,0.0008522216287735301,8.11229458065538e-05
True,4.75782585144043,-2.7345156967639923,-0.0005347728334828515,0.00642296824484326,0.1963589254219825,6.932476043701172,-5.2246198654174805,-0.0002205368440083655,-0.007288539825607464,1.4104185672619958,25.027902603149414,-3.0422958359122276,0.0017366407466856586,0.0008515696381855313,8.467407711230181e-05
True,4.969492435455322,-2.6053329408168793,-0.001539230232600446,0.00906571760601955,0.26551551631036296,7.041784286499023,-4.991368770599365,-0.0009586813322169233,-0.009742907623224106,1.3503096704940187,25.441684246063232,-3.045764159411192,0.001674294200167606,0.0008510046410987812,8.804999111051217e-05
True,5.167613983154297,-2.4794589281082153,-0.0018270014918285536,0.010986585281576396,0.3223598106879915,7.149493217468262,-4.772351264953613,-0.0012564662805810663,-0.011733886652815327,1.3005579950979818,25.883044242858887,-3.049462888389826,0.00161516648381385,0.0008504747006406816,9.152810023337424e-05
True,5.349068641662598,-2.3591787815093994,-0.0015318391798774622,0.01186238124049083,0.3694576166278421,7.25262451171875,-4.570468425750732,-0.001377940490381383,-0.013694507484923527,1.2601233638031588,26.335515022277832,-3.0532522574067116,0.0015609261605885488,0.0008499783522067588,9.496443583016767e-05
True,5.519689083099365,-2.2419092059135437,-0.0011125802308837246,0.01211006939482903,0.4099219252884548,7.353608131408691,-4.380272388458252,-0.0012704136231601643,-0.014814634747190926,1.2257394495555798,26.79796838760376,-3.0571240223944187,0.0015105006769061092,0.0008495181240363815,9.835872482920236e-05
True,5.679062366485596,-2.129370152950287,-0.0007196664471058698,0.011980103049458225,0.44424253906465777,7.451092720031738,-4.20398473739624,-0.0010035031665179264,-0.015138470504573792,1.1961697887371177,27.252414226531982,-3.0609265118837357,0.0014652009233798227,0.0008491124626091146,0.00010158104496854531
True,5.84398078918457,-2.0104982256889343,-0.00024342513209469696,0.012163448609166001,0.47619014064417103,7.554721832275391,-4.024564266204834,-0.000543952177082053,-0.015170960239050369,1.1675786215678816,27.733778953552246,-3.0649533048272133,0.0014219283011259523,0.0008487201721981705,0.00010476158588139041
True,6.011244297027588,-1.887757420539856,0.00020349032855300736,0.01426278744326553,0.5048345825908415,7.66251277923584,-3.8453822135925293,0.0002461682169996475,-0.01614994222296604,1.1406798985408984,28.22426700592041,-3.0690542608499527,0.0013791321669845223,0.0008483264356506529,0.00010802050450911845
True,6.1798272132873535,-1.7655141353607178,-4.1007774080173206e-05,0.016365073195092998,0.5273015610785782,7.776137351989746,-3.6695566177368164,-0.0036224126347032108,-0.014236724955719893,1.111705036158466,28.708314895629883,-3.073100581765175,0.0013396738430980853,0.0008479515103414119,0.00011113462834597594
True,6.383866310119629,-1.642951488494873,-0.0008789299509995617,0.014720825736083125,0.5298845415215471,7.922236442565918,-3.515429973602295,-0.0441403316788338,0.01918503930738369,1.051478093925409,29.216354370117188,-3.0773461908102036,0.0013005732448569016,0.0008475907770977156,0.00011429910276878147
True,6.602985858917236,-1.514647364616394,-0.0007568598418522225,0.010786188369364923,0.5299370666942081,8.08382797241211,-3.3244237899780273,-0.0441864650028243,0.025301763159402198,0.9962282155698917,29.711325645446777,-3.081480100750923,0.0012625454013919179,0.0008472571783219122,0.00011740097264891575
True,6.850227355957031,-1.3702354431152344,-0.0008169411710518129,0.006796806657771591,0.5299533618924765,8.278278350830078,-3.11490535736084,-0.046009781024564884,0.0243661729245467,0.9426746117583374,30.233564376831055,-3.085840754210949,0.0012280939568052691,0.0008469456355960326,0.00012031984382469267
True,7.1158447265625,-1.2152105569839478,-0.0009821652502746447,0.003831580898703951,0.5299595350054886,8.513354301452637,-2.8774490356445312,-0.046011442860947355,0.022137557358990572,0.8883593956698171,30.765336990356445,-3.0902786254882812,0.0011934039461645898,0.0008466314058274051,0.000123317749128572
True,7.384304046630859,-1.0478012561798096,-0.005404591483771555,-0.0002956106948893758,0.5412200785346825,8.77519702911377,-2.6234359741210938,-0.04321873243470527,0.0196970285971182,0.8463034966506416,31.280478477478027,-3.0945773273706436,0.0011597870719443517,0.0008463253823660042,0.0001262742438047941
True,7.683751583099365,-0.8269648551940918,0.00017058810989125706,0.018694955330801066,0.5683819237179581,9.05491828918457,-2.339470386505127,-0.03180717795176296,0.003174423677278935,0.8378475136487525,31.82662296295166,-3.099132686853409,0.0011271235452143108,0.0008460405397972833,0.0001291809307840391
True,7.988992214202881,-0.5986747741699219,0.0028948773247005413,0.04246662679662524,0.586138531728712,9.338956832885742,-2.0500173568725586,-0.020895122790459096,-0.012813531739287244,0.833414629862773,32.37878608703613,-3.103737488389015,0.0010958907888614813,0.0008457630011940087,0.00013203126541606983
True,8.297945976257324,-0.3589167594909668,0.003646015134401415,0.06178141015617207,0.60267427772526,9.629560470581055,-1.7593822479248047,-0.012967466406463452,-0.025248362858757287,0.8275454485593366,32.93605422973633,-3.108382262289524,0.001065373324989378,0.0008455000438195441,0.0001348226211807079
True,8.60026741027832,-0.11561012268066406,0.00367355390693944,0.07549640127480241,0.6190786833042419,9.91771411895752,-1.4761314392089844,-0.007660863935021021,-0.0339536971293905,0.8207885477465274,33.50132083892822,-3.1130917370319366,0.0010360477263817998,0.0008452443542309105,0.00013757239277158186
