IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329596757888794,-3.0017239379230887,-0.00043344495694417945,0.00014239877046795784,4.609554763566266e-05,7.528500556945801,-8.977144241333008,0.004113316043562635,0.00019451777296918208,1.4077196342580878,21.434643507003784,-3.0107040405273438,0.0034662485525505707,0.0007774914631763688,4.6611684922649987e-05
False,1.7296024560928345,-3.002076721051708,-0.000773906709107022,0.0001417780877731292,5.042687229403686e-05,7.576796531677246,-8.684820532798767,0.0037854905333787664,0.00020705465575130956,1.4077250215997612,21.731281757354736,-3.012909240089357,0.003125905836138491,0.0007748206138331195,5.09320015282997e-05
False,2.0428264141082764,-3.0024490356445312,-0.0010641813030099474,0.00014124805840935105,5.4559479784100955e-05,7.628017425537109,-8.37478518486023,0.003561138804170876,0.00019466819767830303,1.4077290066419168,22.044499397277832,-3.0152352899312973,0.0028352734486691822,0.0007725477121293778,5.505563391094113e-05
False,2.37192964553833,-3.002837829524651,-0.0013066529058442617,0.00014081900204524557,5.855118120970494e-05,7.682216644287109,-8.046751141548157,0.003406524549134375,0.0001773148877423211,1.4077329658351225,22.37359619140625,-3.0176773071289062,0.0025931595544776234,0.0007706475361055756,5.903980035174966e-05
False,2.7158427238464355,-3.003243713406846,-0.0015057322778169655,0.0001404773855394727,6.243569601719656e-05,7.739320755004883,-7.701113224029541,0.0032933942417572785,0.0001626542670666572,1.4077366430266507,22.71750235557556,-3.0202282704412937,0.0023939608288799444,0.0007690683644788808,6.292015099833776e-05
False,3.0604629516601562,-3.003648986807093,-0.0016639230742899053,0.0001402066579444102,6.610052742030689e-05,7.7970380783081055,-7.35176157951355,0.0032079214869224163,0.00015280249103618893,1.407741358984069,23.062109231948853,-3.0227828975766897,0.0022356508641325967,0.000767818812235272,6.657992975881712e-05
False,3.430863857269287,-3.0040832520462573,-0.0017997025255476707,0.00013999180131560226,6.9836252018126e-05,7.859617233276367,-6.9729766845703125,0.0031338922722004385,0.00014651972872311376,1.4077451518401962,23.432502269744873,-3.025527648627758,0.002099752382908306,0.0007667408313377062,7.031240457134549e-05
False,3.8138160705566406,-3.004531249869615,-0.0019131897055325725,0.0001398003173687561,7.351446013382765e-05,7.924884796142578,-6.577910900115967,0.003069042845847511,0.00014307094404131425,1.4077500733755712,23.815444231033325,-3.028363646939397,0.0019862650923386923,0.0007658381713826096,7.398818125875438e-05
False,4.209335803985596,-3.00499237049371,-0.002009153105427057,0.0001396404455298058,7.71476249912517e-05,7.992867469787598,-6.1663970947265625,0.003009438244589183,0.00014137478639395537,1.407754532163747,24.210952281951904,-3.031291503459215,0.00189018252756905,0.0007650779445626253,7.761682906306762e-05
False,4.616093158721924,-3.0054653929546475,-0.0020922422360082154,0.00013950199043117692,8.073027837205759e-05,8.063352584838867,-5.73972225189209,0.002953410035895276,0.00014065127249299908,1.4077585238092656,24.61770248413086,-3.0343017578125,0.0018076896387094641,0.0007644223285993305,8.119817814020872e-05
False,5.035257339477539,-3.005951232742518,-0.0021646020478645,0.0001393678722523992,8.427953960373116e-05,8.136552810668945,-5.296595096588135,0.0028994080099306453,0.00014040618059742852,1.407762186808302,25.036852836608887,-3.037402953952551,0.0017349719356032371,0.0007638314076405762,8.47438673103591e-05
False,5.4659600257873535,-3.0064483638852835,-0.0022290946309530334,0.0001392506423290876,8.779033054307346e-05,8.212328910827637,-4.83787727355957,0.00284707541521152,0.0001403577066581928,1.4077671399707243,25.467541217803955,-3.040586546063423,0.001670241177971254,0.0007633128651259735,8.825352246193694e-05
True,5.449270725250244,-2.80939881503582,0.01433837503796969,0.03893979913673041,0.14849949055951606,8.315993309020996,-4.379118919372559,0.01037180229149129,-0.014792259302130833,1.3846911354954463,25.891310691833496,-3.0437185652554035,0.001613736039660558,0.0007628594576861112,9.158532261108502e-05
