IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4240550994873047,-3.0017825317336246,-0.0005108118094557385,0.00015295943398913373,4.653999555143977e-05,7.103246688842773,-9.167378544807434,0.004172324611757151,0.00016754207444878943,1.5230712064372367,21.425634741783142,-3.0124349975958467,0.0034785268270655085,0.0008922583831901754,4.650416245191713e-05
False,1.7234797477722168,-3.002154235728085,-0.0008563994062929009,0.00015231316761616894,5.0926302075114664e-05,7.117696762084961,-8.869121074676514,0.003797292401678229,0.0001707507976736621,1.523076240375618,21.725046396255493,-3.015039062127471,0.003132819452420946,0.0008891208935166247,5.0874866592916155e-05
False,2.0260579586029053,-3.002528991550207,-0.001139283092094238,0.0001517864173845612,5.493328460109454e-05,7.132234573364258,-8.569071650505066,0.003428339440493101,0.00016687153569205739,1.5230801741918025,22.039750814437866,-3.017774658277631,0.002839803518400376,0.0008864647069997541,5.5023982292062196e-05
False,2.354435682296753,-3.002934265183285,-0.0013837813569119745,0.0001513456303091841,5.893251821871736e-05,7.147890090942383,-8.245960712432861,0.003070711739581384,0.00016142855276621147,1.5230845261389587,22.355973958969116,-3.020522154867649,0.002605199675229981,0.0008843120588508116,5.886039531775895e-05
False,2.6972246170043945,-3.003356018103659,-0.0015851257451479353,0.00015098389287927357,6.281818337164759e-05,7.164072036743164,-7.911939859390259,0.002759694789242667,0.00015678671179280434,1.5230894981569387,22.69875478744507,-3.0234988406300545,0.00240373598625786,0.000882477422077973,6.273937907611839e-05
False,3.05466890335083,-3.00379425031133,-0.0017511844094211773,0.00015069840105242123,6.662799344480516e-05,7.1807661056518555,-7.56732177734375,0.0025000569148609544,0.00015351418612586125,1.523092771564829,23.05618643760681,-3.0266021713614464,0.0022379158894534016,0.0008809652315682425,6.654532899121034e-05
False,3.4250292778015137,-3.0042468262836337,-0.0018875599427846334,0.00015045979339153767,7.036623127445702e-05,7.1978759765625,-7.214123487472534,0.0022897718951449546,0.0001515086745758842,1.5230956430907423,23.42654037475586,-3.0298168938606977,0.002101421056708669,0.0008797117831608772,7.02789918415926e-05
False,3.807572841644287,-3.004713744856417,-0.002001523644142633,0.00015026312584951075,7.404327095339421e-05,7.21535587310791,-6.853228330612183,0.0021216869277553107,0.0001504017964396671,1.523098088082023,23.809074640274048,-3.0331347659230232,0.0019875764026718663,0.0008786665559215992,7.395317359861942e-05
False,4.202198505401611,-3.005193481221795,-0.002097487187295057,0.00015010044836037014,7.76698643945837e-05,7.233201026916504,-6.4848151206970215,0.001987934038669505,0.00014984328565984418,1.5230994287235513,24.203691482543945,-3.036556702107191,0.0018912549925379216,0.0008777758209497896,7.757851053417107e-05
False,4.608841896057129,-3.0056863403879106,-0.0021805761088596,0.0001499549577923466,8.12547240686163e-05,7.25140380859375,-6.108989238739014,0.001881003427108173,0.00014961960986921985,1.5231003121634243,24.61032724380493,-3.0400808714330196,0.0018082855318689475,0.0008770092874835294,8.115866765240591e-05
True,4.9903788566589355,-2.973920289427042,-0.0016559361341413835,0.00044028390201269086,0.03144272114451682,7.295313835144043,-5.767704010009766,0.0013841389428055067,0.000135945435380918,1.494899970963032,25.0138840675354,-3.043577879667282,0.001738071202553723,0.0008763572483606142,8.45778558881472e-05
True,5.307724952697754,-2.860515743494034,-0.0011637209283130506,0.004519984464347244,0.11461825903214051,7.402993202209473,-5.506345748901367,0.0007539987781611844,-0.004607267772404109,1.4177625905502436,25.44295883178711,-3.0472946166992188,0.0016729828589938523,0.0008757502716958545,8.808133118294713e-05
True,5.567505836486816,-2.7426635921001434,-0.0020773406054387525,0.008250418300112024,0.18349182895120783,7.531206130981445,-5.296504020690918,-0.0003739593835180435,-0.009324259120981612,1.3385122282586293,25.88417959213257,-3.0511141940951347,0.001613735892739148,0.0008751945913409485,9.155492540841996e-05
True,5.798592567443848,-2.638175666332245,-0.002609848763361309,0.011049585733236398,0.23198774443131934,7.649681091308594,-5.118014335632324,-0.0008984801622416753,-0.012632434240704907,1.2754281744343683,26.336323261260986,-3.055027160793543,0.0015597340631743233,0.0008746749084113208,9.499064800883722e-05
True,5.99973201751709,-2.5481660664081573,-0.0026525256312913536,0.012615763485526298,0.26570095849314157,7.755205154418945,-4.9711456298828125,-0.0010237692061385985,-0.01470597505748297,1.2247061233158385,26.79824447631836,-3.0590237416327,0.001509308423496675,0.0008741964543311066,9.838059736304618e-05
True,6.195624351501465,-2.460831642150879,-0.00243258471430309,0.013236977503486779,0.2925641173589018,7.860518455505371,-4.834110736846924,-0.0008751156051779746,-0.015713179486009365,1.1780861363549362,27.250685691833496,-3.062936097383499,0.001464009188763083,0.0008737722067714745,0.00010159125553988466
True,6.37946891784668,-2.3778682351112366,-0.0021353958088435217,0.013066617216886891,0.31428256544393945,7.962824821472168,-4.707070350646973,-0.0005588530174257103,-0.015837814315677105,1.1365158856028528,27.731432914733887,-3.067091979086399,0.0014190673392735975,0.0008733505835964693,0.00010489531917883952
True,6.555986404418945,-2.2978515625,-0.002480387780157445,0.012178354476265255,0.3320651504612782,8.066582679748535,-4.586112022399902,-0.0054461946620388115,-0.01309369649133265,1.0958145255301674,28.220866203308105,-3.0713211074471474,0.0013785362024416293,0.0008729754937025182,0.00010801577854658331
True,6.749292850494385,-2.22949481010437,-0.0016692872172521783,0.010650190350090823,0.3333546766747334,8.193511962890625,-4.475395679473877,-0.044492844750119616,0.017687417261421416,1.0323157829260146,28.698803901672363,-3.075449213385582,0.0013378857051753643,0.0008726049278029015,0.00011122296978917281
True,6.979808807373047,-2.146182894706726,0.0003989934583748328,0.008213904212509428,0.3376618482397454,8.346195220947266,-4.325225353240967,-0.04499137033495871,0.024024949806346188,0.9699026580209233,29.205561637878418,-3.0798254385590553,0.0013002156361736962,0.0008722626386397425,0.00011425636936130693
True,7.230401992797852,-2.050370216369629,0.0012344118763254583,0.008211668150263678,0.34509978683494585,8.511425971984863,-4.172082424163818,-0.04862188198910259,0.022107087445289646,0.9127847414812644,29.72152805328369,-3.0842785611748695,0.0012621877538359447,0.0008719087866946447,0.00011736137357359089
True,7.492893695831299,-1.9518262147903442,0.0009503363020674858,0.007424710257955184,0.3500019303496911,8.696711540222168,-4.013006687164307,-0.05011212681813876,0.01880655294958657,0.8565232873484522,30.222907066345215,-3.0886050388216972,0.0012261867269264149,0.0008715812822919622,0.00012041335461611094
