IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319061040878296,-3.001761169405654,-0.0005000829207651786,0.00014775336254588392,4.66929555617921e-05,6.445377349853516,-8.779687523841858,0.004146814006530434,0.00016812627142482708,1.5655942997381682,21.433486342430115,-3.01128997746855,0.0034646991658107014,0.0008162505223318905,4.654596490522474e-05
False,1.7288063764572144,-3.0021243286319077,-0.0008409023525481658,0.0001471128613188956,5.102853353065185e-05,6.447121620178223,-8.483603596687317,0.0037777419067266046,0.00017316279825715467,1.5655980914340373,21.730383276939392,-3.013623656705022,0.003123760082702977,0.0008134326249763704,5.0868136001831645e-05
False,2.041599750518799,-3.0025054931174964,-0.0011308192177753057,0.0001465778972754856,5.515583795231083e-05,6.44895076751709,-8.173082947731018,0.0033987758590509555,0.00016772491105815305,1.5656029214275844,22.043171405792236,-3.016080627217889,0.002833723899463263,0.0008110368497976616,5.4985234548519675e-05
False,2.3709208965301514,-3.0029046630952507,-0.0013730524920976819,0.0001461565957262673,5.91508852921193e-05,6.450860977172852,-7.848732948303223,0.003043412797499924,0.00016017817991638555,1.565607523326055,22.37249517440796,-3.018666686490178,0.0025916096945959176,0.0008090316701585558,5.8971992066930655e-05
False,2.714310646057129,-3.0033212278503925,-0.0015717743765437508,0.00014578919545549354,6.30307324984709e-05,6.452832221984863,-7.513815879821777,0.002734899465123384,0.0001537709819861192,1.565611922211264,22.715873956680298,-3.0213619992136955,0.002392649550067985,0.0008073745537935669,6.284297613957712e-05
False,3.0716099739074707,-3.0037521361373365,-0.0017353295127495705,0.0001455089717680607,6.682712852221714e-05,6.454861640930176,-7.169015645980835,0.0024780032387900675,0.00014927071231158313,1.5656159353992003,23.073163986206055,-3.024164428934455,0.002229094476126917,0.0008060183947523366,6.663674499934634e-05
False,3.441983461380005,-3.0041983029805124,-0.0018701553103041431,0.00014528118124804986,7.055703846189869e-05,6.456938743591309,-6.8154706954956055,0.0022697448956783437,0.0001464914215299089,1.5656188650380511,23.443525314331055,-3.0270675644278526,0.0020941493707151105,0.0008049020038474312,7.036142704033976e-05
False,3.82492733001709,-3.004657897632569,-0.001983046463726104,0.0001451025492150996,7.423053859454633e-05,6.459063529968262,-6.453847646713257,0.0021033286768244648,0.00014496323412980025,1.5656216976467563,23.826452493667603,-3.0300674438476562,0.0019814964791820934,0.0008039577950653016,7.403206832141687e-05
False,4.206145763397217,-3.005113220307976,-0.002075075840070355,0.00014494148910620914,7.773091387691131e-05,6.461154937744141,-6.097543478012085,0.0019747017031794324,0.0001442435858531413,1.5656230697836366,24.207663536071777,-3.0330535881221294,0.0018889904141756975,0.0008031794140958482,7.753042290855477e-05
True,4.580646514892578,-2.948283389210701,0.00026166439394385567,0.004268562840483966,0.049783885139812765,6.5333051681518555,-5.805698871612549,-0.01070272798463481,0.003583463277446555,1.4976329380704523,24.619765758514404,-3.0362805165350437,0.0018054247876706508,0.0008024712900561378,8.115719133375466e-05
True,4.909674644470215,-2.859039306640625,-3.6835612461750405e-05,0.013129814025047195,0.10585002299083696,6.67640495300293,-5.688388347625732,-0.0471048337912754,0.020032424728030546,1.3868180730484878,25.03799533843994,-3.03955352678895,0.0017331838570350743,0.0008018580886561199,8.469738414799338e-05
True,5.246248245239258,-2.8179153501987457,-0.000569462833772313,0.016139886919057825,0.10939582804397517,6.773890495300293,-5.672968864440918,-0.05646061185953091,0.0158919076880003,1.3034870781333237,25.45125722885132,-3.04278564453125,0.0016708373927363427,0.0008013289979052959,8.806854887088563e-05
True,5.6239166259765625,-2.775968015193939,-0.0009469984893491134,0.013272124398152197,0.10952725261145735,6.85515022277832,-5.65419340133667,-0.05176973146827258,0.01285104576835523,1.238380396301909,25.903400897979736,-3.0463207997381687,0.0016125440119795001,0.0008008493974718101,9.14954096890316e-05
True,5.994444847106934,-2.7355023324489594,-0.0012483595164263974,0.009212622518963131,0.10955583436507468,6.93514347076416,-5.620341777801514,-0.02644360138175193,0.002937307619163928,1.183001958583275,26.33867645263672,-3.049722593277693,0.0015586612832568594,0.0008003868235282718,9.492952880200526e-05
True,6.3932719230651855,-2.6922204792499542,-0.0015137193449132652,0.005579897526281306,0.1095691885115353,7.025485038757324,-5.5739030838012695,-0.008269071046790477,-0.008505605924481201,1.1270175455201856,26.80038547515869,-3.0533288568258286,0.00150847418621702,0.0007999574499137357,9.831537216210708e-05
True,6.770506858825684,-2.632791131734848,-0.0020074841667111,0.005190789844440434,0.11086419921541532,7.1097564697265625,-5.520228385925293,-0.0075685984570590965,-0.011373830867801955,1.0791875293607898,27.27182102203369,-3.0570098869502544,0.001462936412860262,0.000799561716425959,0.00010153468798871367
True,7.090980529785156,-2.5774380564689636,-0.0027211901690680886,0.008809877248041253,0.11037668545757522,7.205181121826172,-5.466492176055908,-0.0065896505980162865,-0.009972470712894274,1.0265429317668682,27.752358436584473,-3.060761410742998,0.001416683100990133,0.0007991675816127739,0.00010495438029167464
True,7.39369535446167,-2.525807350873947,-0.0031371108282631614,0.012350858600700383,0.10859379041952505,7.308645248413086,-5.404791831970215,-0.0056874755131299075,-0.008547681140235798,0.9754379401567317,28.223532676696777,-3.0644372552633286,0.0013773439831195086,0.000798831416888034,0.00010796150074497868
True,7.669956684112549,-2.478583872318268,-0.003361940128717915,0.014819617954156436,0.10582748309404696,7.4157819747924805,-5.340690612792969,-0.005225659200482365,-0.00740944754399798,0.9269563024581808,28.721872329711914,-3.0683239698410034,0.0013368128120177522,0.0007984853056193897,0.00011116788405553211
True,7.92250394821167,-2.4358654618263245,-0.0034482476579934143,0.016384536013942786,0.1024048898404464,7.528952598571777,-5.273892402648926,-0.004964589506659494,-0.006472545865022489,0.8799867772886548,29.229304313659668,-3.072280578315258,0.001297712175793479,0.0007981591381894383,0.00011432360610381347
True,8.144083976745605,-2.398945450782776,-0.003447651718633521,0.017181893788322432,0.09896162941715435,7.645260810852051,-5.206783771514893,-0.00469672654674605,-0.005752428589369303,0.8357157669087755,29.72301483154297,-3.076128229498863,0.0012599228293364928,0.0007978327591084892,0.00011741664270952296
True,8.35977554321289,-2.3625648617744446,-0.003217220073290824,0.01734998595592933,0.09679198887360989,7.773609161376953,-5.134467124938965,-0.004515647254733975,-0.005390769579965612,0.7918132758161243,30.24679946899414,-3.0802087411284447,0.0012239217959825123,0.0007975357532824262,0.00012046947423971968
True,8.566361427307129,-2.326694965362549,-0.0028885604602014578,0.017344453485853215,0.09595784759484405,7.903368949890137,-5.062530994415283,-0.004516720873911666,-0.005445629219951097,0.7520794887245424,30.778451919555664,-3.084349364042282,0.0011892318562429511,0.0007972337412418204,0.0001234705365527372
True,8.758468627929688,-2.2929162979125977,-0.002595424467249336,0.017385285470712875,0.09575540264545551,8.029407501220703,-4.994262218475342,-0.004505634412102551,-0.005562809659188186,0.7170451235858205,31.29482364654541,-3.0883691385388374,0.0011582372865930816,0.0007969797756289732,0.00012618689544647977
True,8.955348014831543,-2.258071482181549,-0.002322673412528541,0.017452734837026338,0.09603036367873553,8.163666725158691,-4.923547744750977,-0.004458188822725264,-0.005609680672804909,0.6829700481104864,31.840649604797363,-3.0926165729761124,0.0011259316933822816,0.0007967057790536702,0.00012908647561718335
True,9.150397300720215,-2.223480224609375,-0.0020853278649352863,0.017499160115658163,0.0967031111019551,8.301454544067383,-4.853261947631836,-0.004384637348768635,-0.00554257138908407,0.6509671706908307,32.392226219177246,-3.0969073474407196,0.0010943411433246317,0.000796436251923734,0.0001319403532248668
True,9.33874797821045,-2.190117657184601,-0.0018903017142006238,0.017495593938869285,0.09765709842328568,8.444380760192871,-4.782830715179443,-0.004299402944637146,-0.005368400418330854,0.6205037498595731,32.95173263549805,-3.101257935166359,0.001063704468563726,0.0007961813308459334,0.000134744474365855
True,9.536351203918457,-2.1552568078041077,-0.0017204284386110964,0.01743347502904865,0.09890249187552198,8.586858749389648,-4.715088844299316,-0.004217386872031969,-0.005122857289399052,0.5925391562406975,33.49435997009277,-3.105475462973118,0.0010343788213808007,0.0007959468855952924,0.000137492128059746
True,9.737762451171875,-2.1199347376823425,-0.0015819072748392332,0.017311563631648173,0.10036012799079445,8.74188232421875,-4.644075393676758,-0.004138469709685891,-0.004805940528253763,0.5644959994409906,34.06615924835205,-3.109918512403965,0.0010060071015931089,0.0007957086211499493,0.00014019457511449548
True,9.94360637664795,-2.0840962529182434,-0.001471161643525185,0.017136372032978856,0.10198765156209248,8.904196739196777,-4.572592735290527,-0.004069327722210408,-0.004445346868306167,0.5374778074491782,34.643527030944824,-3.114403687417507,0.0009784696364120047,0.0007954760188378467,0.000142844278150217
True,10.14731216430664,-2.048913896083832,-0.0013858077912455734,0.016924002005908365,0.10368594941579574,9.068376541137695,-4.503108501434326,-0.004012822136783384,-0.0040671793960886755,0.5123020952447055,35.20566654205322,-3.1187683045864105,0.0009536742573986579,0.0007952626369036194,0.00014525070232467553
True,10.365178108215332,-2.011616051197052,-0.001317143446680639,0.01666603028718305,0.10555251849924734,9.247560501098633,-4.43031644821167,-0.0039644242489083395,-0.0036511939234817174,0.4870116420148371,35.79509258270264,-3.12334381043911,0.0009279250297921152,0.0007950406373614234,0.00014780606576823016
True,10.590032577514648,-1.9734807014465332,-0.0012638568682570661,0.01637531787008175,0.10749737123423449,9.43604850769043,-4.356950759887695,-0.003925441645134291,-0.0032165659370245454,0.46259332883342347,36.38966941833496,-3.127958059310913,0.000901818272282409,0.0007948194986549397,0.0001504103186061816
True,10.813983917236328,-1.9358572959899902,-0.001225590759660248,0.016068528603761248,0.10942128818468246,9.627045631408691,-4.285728931427002,-0.0038962360960708995,-0.0027824706467390777,0.43987896089347,36.96757125854492,-3.1324411034584045,0.0008784531900118431,0.0007946258144895359,0.00015277718733395018
True,11.055020332336426,-1.895504355430603,0.0002344847738841746,0.015124554808043943,0.1114426048003947,9.835028648376465,-4.211140155792236,-0.004659532779129321,-0.003389137914956404,0.41725165989974644,37.572317123413086,-3.1371310353279114,0.0008558033818567823,0.0007944424725544512,0.00015509875801375352
True,11.31312370300293,-1.8257641792297363,0.005077004012631672,-0.0036043225134372936,0.1153044124584499,10.051237106323242,-4.134692668914795,-0.00950479570954246,-0.003206978484356698,0.39864528165968766,38.179452896118164,-3.1418386846780777,0.0008330345190393271,0.0007942597692751348,0.00015745111610639286
True,11.608879089355469,-1.732688307762146,0.008743644067735626,-0.02869716223555225,0.12220122637741877,10.2904052734375,-4.0502400398254395,-0.015603539583999834,-0.000356863204641722,0.3812683762559066,38.79004096984863,-3.1465713530778885,0.0008105039516657589,0.000794073682026804,0.00015984157203850562
True,11.971872329711914,-1.6187794208526611,0.006589651228935854,-0.05518496762152344,0.1363522080003091,10.559046745300293,-3.9542298316955566,-0.02010476338688734,0.003836581692672262,0.3668935447184374,39.405378341674805,-3.151339113712311,0.0007908344101019608,0.0007939087847952457,0.00016193190802611998
True,12.34066104888916,-1.5385276079177856,0.00672030349561188,-0.06313184342786911,0.12783515570340925,10.872699737548828,-3.8510513305664062,-0.01936221386382657,0.00530233274562143,0.34467078221231956,40.028154373168945,-3.1561633199453354,0.000769496027984581,0.0007937334899224808,0.00016423910290614657
True,12.693793296813965,-1.4601792097091675,0.0013045075202021191,-0.06621259647572383,0.11712984176827165,11.198426246643066,-3.749472141265869,-0.01826656067808687,0.004338019066878658,0.32820422763913437,40.65352821350098,-3.1610064655542374,0.0007486343291295165,0.0007935628815907408,0.00016649535700860593
True,13.038871765136719,-1.381192684173584,-0.0016458036540258592,-0.07219671875014637,0.10802247161049854,11.518589973449707,-3.6534652709960938,-0.015344617186883994,0.0013103742205709693,0.31455016379999895,41.28542518615723,-3.1658984273672104,0.0007308721244650853,0.0007934198018471856,0.00016847047451335834
True,13.418676376342773,-1.2987042665481567,-0.0038855069921076286,-0.0782708691090921,0.10377608255089826,11.864219665527344,-3.5538649559020996,-0.013294457503101193,-0.00036591808139120743,0.30008394802111404,41.89569854736328,-3.170622244477272,0.0007113218767192249,0.0007932668263953767,0.00017064524708240622
True,13.834588050842285,-1.2099368572235107,-0.003948329848019352,-0.08263471916205509,0.10232110976726767,12.233365058898926,-3.4504952430725098,-0.010861992108451929,-0.0013198626720146347,0.2871563736497795,42.53542900085449,-3.1755722016096115,0.0006945133174234481,0.000793136128631051,0.0001725472506896683
True,14.272160530090332,-1.1250526905059814,-0.004306792633685051,-0.08287175705475947,0.09386822979994483,12.623208045959473,-3.345597267150879,-0.00781428769725507,-0.0018604842841095552,0.2743657757849247,43.17926788330078,-3.1805529743433,0.0006760358711168659,0.0007929895424524362,0.00017463777878952975
True,14.709996223449707,-1.0498754978179932,-0.003998398563567971,-0.081823003872154,0.08106166683914492,13.029439926147461,-3.244718551635742,-0.005684852024444708,-0.0027084353267390494,0.2594047951798439,43.829872131347656,-3.1855850219726562,0.0006582736349537527,0.0007928560670618316,0.00017669539000831467
True,15.135600090026855,-0.9777042865753174,-0.0025582313545905963,-0.08162273590727531,0.069993061077694,13.428287506103516,-3.1508474349975586,-0.002861857063038266,-0.004340952505032044,0.24606527962960056,44.45821189880371,-3.1904440224170685,0.0006440877808171466,0.0007927411379097121,0.00017834468897878387
True,15.608633995056152,-0.90047287940979,-0.0033746955413237194,-0.08313863476911852,0.06735564703491759,13.854007720947266,-3.0552139282226562,-0.00045168398940841883,-0.006376141613044757,0.2346346493861752,45.119140625,-3.1955517530441284,0.0006272792496002123,0.0007926056227180189,0.00018032823430512839
True,16.104785919189453,-0.8309013843536377,-0.0012862684621057247,-0.08158812541769665,0.05737628339046635,14.293937683105469,-2.9614100456237793,0.0016131400044381832,-0.006959373689880463,0.22104499828806592,45.78157615661621,-3.200671076774597,0.0006116627967965901,0.000792476377830449,0.0001822017926369844
True,16.586820602416992,-0.7707252502441406,-0.0022839306204150076,-0.08143791310642223,0.04830586416434915,14.733652114868164,-2.8754615783691406,0.002936124710493761,-0.007234210650262411,0.20635260019766874,46.422006607055664,-3.2056198120117188,0.0005962848351967018,0.0007923566024665086,0.00018403787726223203
True,17.10929298400879,-0.7107653617858887,-0.002141714233474331,-0.08236733882826477,0.03747786749700012,15.204063415527344,-2.789033889770508,0.004086852177162037,-0.007276288743286369,0.19168922794467028,47.090980529785156,-3.2107864320278168,0.0005828142324449639,0.0007922405355012717,0.00018570228023892017
True,17.637592315673828,-0.6575312614440918,-0.002606630329366423,-0.08240088462878503,0.024362452963459576,15.690752029418945,-2.7073159217834473,0.005522489429665073,-0.007478687894589769,0.17644356134525083,47.76344680786133,-3.2159793078899384,0.0005671978266171948,0.0007921240791553179,0.00018760394770822548
True,18.16337776184082,-0.6091394424438477,-0.0035026072938511097,-0.08276735321239781,0.013936917735483641,16.169200897216797,-2.632953643798828,0.0059629670965899995,-0.007820635357339683,0.16368571474336016,48.41338348388672,-3.220997005701065,0.0005544423329042311,0.000792021458018826,0.0001891965507028471
True,18.7216739654541,-0.567655086517334,-0.0034284590553297655,-0.08078115676527076,0.001836105192161071,16.68349838256836,-2.560698986053467,0.0077117675318091475,-0.008660065374815205,0.14922411897652635,49.096282958984375,-3.22626830637455,0.00054001798791552,0.0007919054519336552,0.00019103428694414688
True,19.28385353088379,-0.5317838191986084,-0.0035595891202265277,-0.08107465191659273,-0.008573779443907656,17.199134826660156,-2.49581241607666,0.008725522503845104,-0.009580455815914308,0.13539599835367389,49.771400451660156,-3.2314785718917847,0.000528931554229333,0.0007918136688490563,0.0001924451045364764
True,19.910146713256836,-0.4933600425720215,-0.003194212960236167,-0.08077105405317486,-0.010795387237344708,17.720258712768555,-2.433164119720459,0.007916212310415437,-0.008986571485016269,0.1261188178896872,50.44936943054199,-3.2367102056741714,0.0005161762043732841,0.0007917115309750117,0.00019411722334474168
True,20.505239486694336,-0.47955965995788574,0.0032166239085856235,-0.07538402014115606,-0.021869882697665096,18.24871826171875,-2.37833309173584,0.008957385981239291,-0.008907209634477003,0.11263835936438954,51.130483627319336,-3.241964101791382,0.0005028247405311893,0.0007916122877992659,0.00019581258045693828
True,21.1179141998291,-0.4700169563293457,0.003290175971950118,-0.07039588077653355,-0.036825639030058845,18.760746002197266,-2.330580234527588,0.00964712992918426,-0.008715992183806273,0.1006745857514428,51.786943435668945,-3.247027575969696,0.0004917382173596958,0.0007915214032510363,0.00019730381547334685
True,21.738935470581055,-0.46723294258117676,0.005911708478504814,-0.06707815256247333,-0.04921577596491633,19.29754638671875,-2.2871670722961426,0.010545371608641132,-0.009192166718850064,0.08849767839301517,52.47154235839844,-3.2523065209388733,0.00047945977080120916,0.0007914292288295333,0.00019888056401849182
True,22.362035751342773,-0.47552990913391113,0.009045124558132939,-0.06421044435521256,-0.06420190725904237,19.841510772705078,-2.2507824897766113,0.011075972980749475,-0.009621467344272255,0.0750803533524329,53.16130447387695,-3.2576248049736023,0.0004694462039184436,0.0007913482864810654,0.00020025905786687245
True,22.97392463684082,-0.49632883071899414,0.012962340639112504,-0.06169373713625649,-0.08011006081866749,20.39299201965332,-2.2236366271972656,0.011380790152008217,-0.009893641341191564,0.05895564747923491,53.85498046875,-3.2629720866680145,0.000458717343607013,0.0007912640205525527,0.0002017336897464893
True,23.587345123291016,-0.5201497077941895,0.0149435998841888,-0.06233876393534279,-0.09529487634275784,20.948360443115234,-2.2038497924804688,0.011296152383864251,-0.01030376789684763,0.044935505778499134,54.549339294433594,-3.2683239579200745,0.00044870377653102704,0.0007911806636233941,0.0002031141055807784
True,24.217817306518555,-0.5565752983093262,0.016239166555038084,-0.06061569879405862,-0.10904908855168602,21.50908088684082,-2.191544532775879,0.011809350840018855,-0.010567423009068391,0.03060294968346207,55.24650955200195,-3.2736959755420685,0.000438213394630223,0.0007910981952644649,0.0002045851523419555
True,24.837099075317383,-0.6011393070220947,0.01764309385621809,-0.05893363623087648,-0.1231292283141845,22.05539894104004,-2.186699867248535,0.011625408812399764,-0.01058020674667226,0.0174004658339153,55.949546813964844,-3.279112547636032,0.0004278421445397628,0.0007910164752535008,0.000206031625411414
True,25.474931716918945,-0.663508415222168,0.017121671396033298,-0.05364406129876256,-0.14127868800165683,22.628278732299805,-2.1904196739196777,0.012695906467579253,-0.010986603504059958,0.0020334797609408563,56.627708435058594,-3.2843365371227264,0.00041902065778824004,0.0007909492982717968,0.00020729419701444196
True,26.09861946105957,-0.7384798526763916,0.017374632607334725,-0.04832145893777274,-0.1551905591080543,23.207042694091797,-2.207681655883789,0.011205672809829125,-0.010847589913454353,-0.018531341058075287,57.334041595458984,-3.2897765934467316,0.00041007995129641956,0.0007908789019540262,0.00020858428273574
True,26.75492286682129,-0.8271100521087646,0.016883371322536266,-0.044702223222900975,-0.15847636647917948,23.816768646240234,-2.2410430908203125,0.00853586147574952,-0.009361009389163118,-0.04713209484220301,58.04316329956055,-3.295236498117447,0.00040149688223421336,0.00079080654800333,0.00020985118339970847
True,27.411027908325195,-0.9207851886749268,0.016042471293352473,-0.039025435060863305,-0.16136327603544826,24.42661476135254,-2.2849674224853516,0.009214518928112224,-0.010532800268353557,-0.06842406925342315,58.72848892211914,-3.3005127012729645,0.00039339064755262944,0.0007907493538176431,0.00021104797590225147
True,28.08799171447754,-1.0263028144836426,0.01192295414915498,-0.029256955411218158,-0.16729413012640162,25.072050094604492,-2.3443026542663574,0.007444976690828214,-0.011631088822040168,-0.085652624855065,59.440765380859375,-3.3059951663017273,0.00038456916777519106,0.0007906865094283762,0.00021236651736648542
True,28.76386833190918,-1.1399105787277222,0.006599069026771563,-0.01862242104279112,-0.1689165580949249,25.73247528076172,-2.415400505065918,0.007410882649004238,-0.012092878306685081,-0.10357944790285085,60.15654373168945,-3.311502993106842,0.00037622452290464274,0.000790618045905399,0.00021361913748815648
True,29.441539764404297,-1.2555969953536987,0.0029428005165262256,-0.010296845476997154,-0.16900606113486707,26.405399322509766,-2.498952865600586,0.00662004781827753,-0.0113194965982709,-0.12088255850154225,60.87332534790039,-3.3170187175273895,0.00036811826175835426,0.000790547970619774,0.00021488713163790902
True,30.10768699645996,-1.3616293668746948,0.004557251471551287,-0.009504289388392328,-0.17319893469657413,27.05344581604004,-2.5838356018066406,0.00593042247589546,-0.01008219378925595,-0.12959647337330157,61.56230926513672,-3.3223199248313904,0.0003597736300878924,0.0007904876423521705,0.00021617833151068585
True,30.80953598022461,-1.4785521030426025,0.005843400651750482,-0.01092215653526071,-0.17725124341723478,27.732912063598633,-2.679110050201416,0.00523602975726665,-0.008713861668107083,-0.13862673247855167,62.282554626464844,-3.3278600871562958,0.0003538131716639358,0.0007904495632130172,0.000217128217079853
True,31.50855827331543,-1.6044248342514038,0.002574324590148357,-0.008364458139858996,-0.1778173756767697,28.41714859008789,-2.7828683853149414,0.004649996313598292,-0.007821702704805531,-0.14906955207117129,63.0037841796875,-3.333406984806061,0.00034594533538724853,0.0007903868168456105,0.00021837910784181406
True,32.20790100097656,-1.7310376167297363,0.0003279447881004479,-0.005307678714271823,-0.1778568325044488,29.105026245117188,-2.8926196098327637,0.006969809858787375,-0.008901349535489584,-0.15811212844730313,63.72535705566406,-3.338956296443939,0.0003395080767390641,0.0007903435011847913,0.000219384378425703
True,32.88298416137695,-1.8531241416931152,-0.0010694264696032819,-0.003033340733647459,-0.17786165522078815,29.76364517211914,-3.00113582611084,0.006535290750989484,-0.008949285459937608,-0.16245516599133758,64.42175674438477,-3.344310909509659,0.00033152102826918933,0.0007902708425269774,0.00022071943325246423
True,33.585792541503906,-1.9801894426345825,-0.002004741959908133,-0.0014780541823146238,-0.17786371030004497,30.445510864257812,-3.1162161827087402,0.005960703054582113,-0.00856152766602509,-0.1661739988818793,65.14662551879883,-3.3498837053775787,0.00032567977202646034,0.000790226000989274,0.0002216898696684375
True,34.29008865356445,-2.107561230659485,-0.0026013847847303683,-0.0005741775522746569,-0.1778653126365469,31.12319564819336,-3.2319369316101074,0.004903316467132894,-0.0072869402105462605,-0.16825821942174973,65.87294387817383,-3.355467528104782,0.0003196000862802306,0.0007901852642104528,0.00022268684280379224
