IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4230347871780396,-3.0016995238838717,-0.0005017518384547423,0.00015035469601664938,0.0001037737595101836,7.455568313598633,-8.720337510108948,0.0041708946080118246,0.00016787214111527518,1.5691800066287402,21.424660563468933,-3.011857910081744,0.0034788843102880047,0.0008561766168175087,4.650204055174514e-05
False,1.7193888425827026,-3.0020513916388154,-0.0008441210381563876,0.00014969785743318678,0.00010811891310630888,7.456252098083496,-8.424618005752563,0.0038167231140260947,0.00017186702582888677,1.5691836580378307,21.72100579738617,-3.0143167106434703,0.0031361572761671726,0.0008532005098072924,5.0833076996052234e-05
False,2.032435655593872,-3.002423095749691,-0.001136660500998213,0.00014915198150339287,0.00011226181213873516,7.456975936889648,-8.112556219100952,0.003496408079173255,0.00016726513659310731,1.5691884279954063,22.034050226211548,-3.0169140622019768,0.0028433796091749683,0.0008506536428270387,5.496722939020112e-05
False,2.3616278171539307,-3.002812194870785,-0.001380562701280063,0.00014870956342494636,0.00011626502690834675,7.457734107971191,-7.78504204750061,0.003219127257412288,0.0001609846094684145,1.5691923090926343,22.363229990005493,-3.019643248990178,0.0025992390012220595,0.0008485343949969866,5.896027281216331e-05
False,2.70564866065979,-3.003217773279175,-0.0015819070750714196,0.00014835686735119628,0.00012015915847331084,7.458521842956543,-7.443623781204224,0.002986550446639744,0.0001556753050989206,1.5691968071315519,22.70724105834961,-3.022494811564684,0.0023981330106508793,0.000846779797108819,6.284589276901206e-05
False,3.0625810623168945,-3.0036370849702507,-0.0017465352118423757,0.00014806724212142948,0.00012395829154300048,7.4593353271484375,-7.090354681015015,0.0027951002535300013,0.00015197534749887591,1.5692012272674114,23.064160108566284,-3.025451049208641,0.0022335051161750724,0.0008453393198502705,6.664331281162779e-05
False,3.433605670928955,-3.004071350209415,-0.0018829107338756228,0.0001478378865958899,0.00012769872589703143,7.460180282592773,-6.7241644859313965,0.002637505044983884,0.00014967254154206775,1.5692055461462202,23.435170888900757,-3.028523253276944,0.0020972488615439286,0.0008441338381185828,7.037769454131788e-05
False,3.8165862560272217,-3.0045190430246294,-0.0019958015392187397,0.000147639907881101,0.00013137593230974368,7.461047172546387,-6.347226619720459,0.002508044387459703,0.00014838646209990204,1.569210254035559,23.818134784698486,-3.031692810356617,0.0019837614296631645,0.0008431432116272152,7.405135828139228e-05
False,4.213109493255615,-3.0049801636487246,-0.0020927189824233817,0.00014747755425672715,0.00013501631980814734,7.461940765380859,-5.9580183029174805,0.002400279294967833,0.00014771568227192074,1.5692148299260813,24.214650630950928,-3.03497314453125,0.0018874406522683023,0.0008422862904666021,7.768869639611271e-05
False,4.621487140655518,-3.005454101599753,-0.002175211847932329,0.00014732651752145584,0.0001386121953420647,7.462856292724609,-5.55822229385376,0.002309560605777059,0.00014738901833463185,1.5692190958189352,24.623027324676514,-3.0383502170443535,0.0018045902251842569,0.0008415471882214479,8.128340719088277e-05
True,4.901444911956787,-2.906625062227249,-0.001014709432573713,0.0033410273759517596,0.07950634019038277,7.587211608886719,-5.264737129211426,0.0022857190959438677,-0.0028288095347793647,1.4700491660316124,25.028339862823486,-3.0416998267173767,0.0017343759480248824,0.000840915521198083,8.471403124738196e-05
True,5.148279190063477,-2.8067169189453125,-0.0008031129685158016,0.011183176358005321,0.14776673472696888,7.709412574768066,-4.998839855194092,0.0027114141896944074,-0.01150379000248028,1.3948992200417176,25.4600510597229,-3.0452667213976383,0.0016691683307513564,0.0008403264135262504,8.823359995447916e-05
True,5.345038414001465,-2.7013809382915497,-0.0002784728595649079,0.01804454118515224,0.21077989750608328,7.826894760131836,-4.77235746383667,0.002759337310754806,-0.02010313635486027,1.3339024469814234,25.90067148208618,-3.0489059425890446,0.0016103982639157175,0.0008398132268015905,9.169635024926008e-05
True,5.524555683135986,-2.597002863883972,0.0001015659081899747,0.02370913374516817,0.2655923691589519,7.92979621887207,-4.57279634475708,0.0028393272625083493,-0.026351442686873713,1.2904284879508467,26.333849906921387,-3.0524826049804688,0.0015586612972260205,0.0008393608193395888,9.49859809861998e-05
True,5.681636810302734,-2.4971218705177307,0.0003917215539507466,0.027475574107578452,0.31339090380095963,8.029547691345215,-4.377587795257568,0.0030378103025244627,-0.030489474801120794,1.2559899089629867,26.79674530029297,-3.056302487850189,0.0015081165009051864,0.0008389123422346596,9.838425887126137e-05
True,5.823493003845215,-2.399708092212677,0.0005583761108086551,0.02960294232796748,0.3566360243543408,8.124098777770996,-4.192246913909912,0.003330707462334053,-0.03235048404392601,1.229030282925788,27.26873540878296,-3.060196228325367,0.0014606713768246793,0.0008384913424342988,0.00010173368817032449
True,5.951999187469482,-2.3067195415496826,0.0005896087547985179,0.030534180576160745,0.3948027246972185,8.212472915649414,-4.021157264709473,0.0036468485718390135,-0.03251186897558718,1.2073572192701412,27.73019027709961,-3.064001463353634,0.0014179945003276093,0.0008380995979549068,0.0001049042994576645
True,6.083290100097656,-2.208794593811035,0.0005260702227097838,0.030779240198602342,0.4313796758409863,8.304086685180664,-3.848294734954834,0.003952147795882484,-0.03169640966420032,1.1870912262359783,28.21963882446289,-3.0680361911654472,0.0013755558936969273,0.0008377223422806582,0.00010815980208435388
True,6.2157182693481445,-2.1083014011383057,0.0004223586624118028,0.03059083950483142,0.46490048181049437,8.396882057189941,-3.6791210174560547,0.004185676619036092,-0.03050385442620321,1.167867270719564,28.718305587768555,-3.072145991027355,0.001335024776543295,0.0008373572484048102,0.00011136772053708599
True,6.345843315124512,-2.0083253979682922,0.0003267521959044323,0.030148043608229674,0.4944315801940135,8.48819351196289,-3.518606185913086,0.004319906170332613,-0.02935548873691576,1.1497868762122607,29.204877853393555,-3.0761538669466972,0.00129723531828842,0.0008370200082692028,0.00011439805628961956
True,6.48571252822876,-1.8993688821792603,0.0002490284260286785,0.029474345306027338,0.5228603066267526,8.586740493774414,-3.3512749671936035,0.004366160221366367,-0.02828383081946457,1.1311271284605755,29.719611167907715,-3.080392152070999,0.0012594460258033523,0.0008366855990961403,0.00011749637821811641
True,6.631071090698242,-1.7841283082962036,0.00018930423757768395,0.028616651244591017,0.5494368407797602,8.690070152282715,-3.181309223175049,0.004332780849845124,-0.02731924280562551,1.1126212228502108,30.24337387084961,-3.0847039744257927,0.0012236832359246031,0.0008363670100989993,0.00012054990661099162
True,6.775454998016357,-1.6673299074172974,0.00013673238911116473,0.027663044732100205,0.5734168617768864,8.798701286315918,-3.007594108581543,0.004243016602916052,-0.02639831800170478,1.0944428547718172,30.77377700805664,-3.0890667736530304,0.001188993356692842,0.0008360507899418471,0.00012354612520834284
True,6.93257999420166,-1.5374106168746948,7.486362174673135e-05,0.02656652973915587,0.5972348981826344,8.908988952636719,-2.835601806640625,0.004122972263017178,-0.025497108968952166,1.0773422133556996,31.290217399597168,-3.0933142080903053,0.0011581180634407844,0.0008357832632097918,0.00012625537625260975
True,7.096197128295898,-1.39894437789917,-1.6687822401725258e-06,0.025400734761912454,0.6198792441189105,9.030858993530273,-2.649932861328125,0.003976822638697859,-0.02450268142342322,1.0599705383408593,31.83565902709961,-3.0977990701794624,0.0011255739940323002,0.0008354973185554773,0.00012915851614924944
True,7.266375541687012,-1.2515121698379517,-9.536626903550569e-05,0.024185869647843937,0.6413896910307284,9.160051345825195,-2.457475185394287,0.003819703254858645,-0.023437942457148114,1.0431781265356923,32.38674068450928,-3.102328486740589,0.0010942220423178254,0.0008352149969051902,0.0001320080757339785
True,7.442392826080322,-1.0954492092132568,-0.00020289400712736517,0.022940032257428456,0.6616906269751411,9.296303749084473,-2.2587575912475586,0.0036586505267243836,-0.02230770812544595,1.0271148649599229,32.94035816192627,-3.1068777441978455,0.0010640619311080776,0.0008349482176711785,0.00013478101827866148
True,7.621213912963867,-0.9255325794219971,-0.0066568853097218475,0.018507325891989546,0.6873702590487274,9.438904762268066,-2.0509071350097656,0.0034025908688944733,-0.020886104904138485,1.0141170291468387,33.4984245300293,-3.1114602610468864,0.0010348556862089734,0.0008346904235775273,0.00013749934305256188
True,7.843404293060303,-0.6980957984924316,-0.02234816230221826,0.0027662691656086097,0.7323753225827809,9.585331916809082,-1.8186492919921875,0.0033736223083595434,-0.016614929261742226,1.013376870705059,34.07266330718994,-3.116175837814808,0.0010070798702867534,0.0008344436717152042,0.00014014004667477756
True,8.069348335266113,-0.44559574127197266,-0.03083980139674568,-0.008101335493129438,0.7663014558010406,9.7549409866333,-1.574925422668457,2.7179005266957347e-05,-0.01878806445391132,0.9998225806631231,34.62995529174805,-3.1207504272460938,0.0009806155085419245,0.0008342143624343412,0.00014269740641686433
True,8.309330940246582,-0.19446325302124023,-0.0224711896126602,0.004103676669328313,0.7732851782352113,9.953807830810547,-1.3036508560180664,0.002561925412868171,-0.03727413275942435,0.9892170545430782,35.21236801147461,-3.125529170036316,0.0009520053489469549,0.0008339658985354109,0.0001454718995588836
True,8.551772117614746,0.06164383888244629,-0.016792295245485592,0.015982226074501855,0.7789787990938553,10.16051959991455,-1.027207374572754,0.004628301616285678,-0.05369945031190596,0.9806420090213811,35.801645278930664,-3.1303625404834747,0.0009262561303109431,0.0008337390621008013,0.00014802677725213274
True,8.786539077758789,0.3143167495727539,-0.013313648181872405,0.025306206307972836,0.7851784848209548,10.375606536865234,-0.7466917037963867,0.0060225722322828695,-0.06631112475216051,0.9717622766795202,36.39677047729492,-3.135243520140648,0.000902891133501515,0.0008335352309650922,0.00015035654270341837
True,9.032647132873535,0.5838704109191895,-0.011030315037983303,0.032737536334320534,0.7922594919507329,10.590203285217285,-0.47292041778564453,0.006893873895815087,-0.07523323950440429,0.9627694284937174,36.97471809387207,-3.139981374144554,0.0008779763859794951,0.0008333167110915971,0.0001529014801260411
True,9.28150749206543,0.8606524467468262,-0.00956809490223015,0.03809095314008788,0.7996983658277086,10.82087230682373,-0.18419361114501953,0.007691502694373596,-0.08167173448777013,0.9531021766000496,37.580251693725586,-3.1449444591999054,0.0008560418209150735,0.0008331294897390945,0.00015514611857631884
