IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332021474838257,-3.0017474364722148,-0.00048732755996813405,0.00014672960719942598,4.669082122571766e-05,7.418095588684082,-8.994417190551758,0.004132151556120094,0.00017333358830425567,1.5528572573121133,21.434777855873108,-3.0110491942614317,0.003460526472283553,0.0008004611387481052,4.653606275080794e-05
False,1.7295750379562378,-3.002106323139742,-0.0008261203690446614,0.0001460894581135312,5.101371963605637e-05,7.423604965209961,-8.698790907859802,0.003775476929946002,0.00017972213720198412,1.5528615580862715,21.73114502429962,-3.0133255003020167,0.0031208989718774305,0.0007977188088485005,5.0846289251711275e-05
False,2.043099880218506,-3.002484130905941,-0.0011163948585003487,0.00014556445179787672,5.5147688736717505e-05,7.429418563842773,-8.386734008789062,0.0034377569394228283,0.0001727491817246314,1.5528654260868835,22.044658184051514,-3.0157333370298147,0.0028313396592809107,0.0007953745145627878,5.497044364091876e-05
False,2.372573137283325,-3.0028811644297093,-0.0013576745685596533,0.00014513828953030964,5.914233875595494e-05,7.435503005981445,-8.060078740119934,0.0031371113963649102,0.00016313348234409252,1.5528695800669536,22.374120950698853,-3.018262328580022,0.0025899407448427437,0.000793415106963529,5.895666685893398e-05
False,2.7160797119140625,-3.003293151734397,-0.0015558002848287842,0.00014479703041196372,6.302158664802523e-05,7.441816329956055,-7.721149921417236,0.0028820040730500175,0.0001550307657318195,1.5528745183475894,22.71762204170227,-3.020898437127471,0.002391576678125583,0.0007918020176457182,6.282954542834464e-05
False,3.0739872455596924,-3.0037216185592115,-0.0017188786949227952,0.0001445166592890719,6.682372757430898e-05,7.448359489440918,-7.369863271713257,0.0026705261566402514,0.00014937963580550842,1.552878714364304,23.075512647628784,-3.0236431881785393,0.002228498238032567,0.0007904757975795013,6.662661468894401e-05
False,3.4443376064300537,-3.004163818433881,-0.0018535851616458727,0.00014428870125406457,7.055220503534712e-05,7.45509147644043,-7.008319139480591,0.002497911538782471,0.0001459177781196564,1.552883326428856,23.44585680961609,-3.0264819338917732,0.0020939107899643756,0.000789381423896684,7.035213162631554e-05
False,3.827563762664795,-3.0046200561337173,-0.0019654031921190447,0.00014409261699546081,7.422765114017042e-05,7.462018966674805,-6.636194467544556,0.002357006200556263,0.00014398607474527152,1.5528878237252288,23.82906985282898,-3.0294189453125,0.0019818542066907595,0.0007884541785173364,7.402424839211636e-05
False,4.222960472106934,-3.005089111160487,-0.002060770672114141,0.000143937395359483,7.785546028808023e-05,7.469125747680664,-6.254241466522217,0.0022414922578619673,0.00014301418980459593,1.552891358544039,24.2244553565979,-3.0324465930461884,0.0018867255116588168,0.0007876691206457104,7.764889681620162e-05
False,4.63019323348999,-3.0055703734979033,-0.002142786692864349,0.00014379474342728744,8.143878443015924e-05,7.476409912109375,-5.862812519073486,0.0021460053709603318,0.0001425750409525496,1.55289576042546,24.631674766540527,-3.0355636589229107,0.0018045902115807503,0.0007869977931712609,8.12290489121778e-05
