IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436493158340454,-3.0016787719214335,-0.00037395952812338697,0.00013910441488656301,4.652194918603006e-05,11.826086044311523,-9.422856450080872,0.00408077188301497,0.00017543784868283808,1.5057787604910777,21.4381982088089,-3.010281371884048,0.003465771613947532,0.0007491437415184447,4.6675575113188324e-05
False,1.728872299194336,-3.0020162963774055,-0.0007089376321773536,0.00013849445581409357,5.078760550052034e-05,11.845232009887695,-9.131886005401611,0.0037182562904483516,0.00018341613362551557,1.5057828250576821,21.730568766593933,-3.012362060137093,0.0031309124460335703,0.0007466077527667299,5.092935704084075e-05
False,2.0498149394989014,-3.0023858642671257,-0.001005649342878826,0.00013797429261892225,5.5018837631913965e-05,11.866159439086914,-8.813879370689392,0.0033330916958649297,0.0001747390694647464,1.505787203866186,22.051503896713257,-3.014645385555923,0.002834200805897302,0.0007443762634367835,5.515077924181079e-05
False,2.3740477561950684,-3.002759399358183,-0.001242637602646394,0.0001375725281163792,5.8947221525369354e-05,11.887139320373535,-8.495053768157959,0.00298786180305749,0.00016312332921365158,1.5057918703423159,22.375732421875,-3.0169503781944513,0.002596735700033964,0.0007425785265841442,5.907268065647075e-05
False,2.7120165824890137,-3.003147277748212,-0.001438498425273515,0.00013724432762670825,6.27658188763483e-05,11.908805847167969,-8.165773391723633,0.002687811723117636,0.00015326798138215464,1.5057960089506286,22.713688850402832,-3.019352111965418,0.0024009943623919407,0.0007410978199047982,6.288368898653239e-05
False,3.0777153968811035,-3.0035650634672493,-0.0016058682354694682,0.00013696298444579075,6.665215738075639e-05,11.932008743286133,-7.8131067752838135,0.002428293332996131,0.00014613732426133408,1.5058002400119848,23.079382181167603,-3.0219494625926018,0.0022338626294999505,0.0007398292562224328,6.676545125334514e-05
False,3.4428863525390625,-3.003980102483183,-0.0017384290198506358,0.00013674101366418964,7.032873169568015e-05,11.954934120178223,-7.464628458023071,0.002225637256538605,0.0001419337554865442,1.505803103726198,23.44454836845398,-3.0245419312268496,0.0021011828785353,0.0007388128416482754,7.043910603300458e-05
False,3.8203883171081543,-3.0044097900390625,-0.0018492936964813356,0.00013655273016972998,7.395174941705395e-05,11.978391647338867,-7.108046293258667,0.0020626777318192287,0.00013961272667313261,1.5058053660506159,23.822041034698486,-3.0272198487073183,0.001989841196635574,0.0007379699249812433,7.405873194995857e-05
False,4.209604263305664,-3.0048507689498365,-0.0019435881487212374,0.0001364028743056404,7.752601781207518e-05,12.002338409423828,-6.7440345287323,0.0019323824753370773,0.0001384791197389148,1.5058085130456351,24.228066444396973,-3.030099792405963,0.0018919703931415503,0.000737221376324455,7.778160419824587e-05
False,4.626136302947998,-3.0053210449405015,-0.0020282264128333445,0.00013625350046728084,8.119458453775336e-05,12.027714729309082,-6.358246564865112,0.0018239018986868048,0.00013798372032244375,1.5058098706894893,24.627768516540527,-3.0329321287572384,0.0018112658317259976,0.0007366080761023947,8.129736231325902e-05
False,5.039615154266357,-3.005787048023194,-0.0020995136833360187,0.00013614324420548735,8.469561909001364e-05,12.0526704788208,-5.9788336753845215,0.0017393827870939925,0.00013785081519453483,1.5058116041384957,25.04123544692993,-3.0358612053096294,0.0017399787070326892,0.0007360641522918884,8.479610575986122e-05
False,5.460813522338867,-3.0062597654759884,-0.0021629330032698823,0.0001360316779977691,8.813066137900564e-05,12.077874183654785,-5.595669269561768,0.0016702412447532435,0.00013788297143305954,1.5058115405896904,25.462414264678955,-3.0388433821499348,0.001676678654447503,0.0007355695425083785,8.823038502195474e-05
False,5.9114909172058105,-3.006764526013285,-0.002222656969812249,0.00013593514280057606,9.167401311545184e-05,12.104619979858398,-5.189103603363037,0.0016098020799587183,0.00013795945423495366,1.5058121391663675,25.9130859375,-3.042033080011606,0.001616835505976418,0.0007351034134371945,9.177218722431453e-05
False,6.353936672210693,-3.0072583006694913,-0.0022753476664454392,0.00013584149493710155,9.503106524263792e-05,12.13066577911377,-4.793120861053467,0.0015606878657532894,0.00013802905290302326,1.5058124283503527,26.35552740097046,-3.0451632663607597,0.0015640256857223712,0.0007346942672838725,9.51280403716568e-05
False,6.821664810180664,-3.0077783199958503,-0.0023243425377246,0.00013575626450370768,9.834338897399679e-05,12.15799617767334,-4.37763786315918,0.0015176532505970246,0.00013806975326174863,1.5058122293318916,26.82324457168579,-3.0484710671007633,0.001515030587400011,0.0007343129818430182,9.843825417355198e-05
False,7.289200782775879,-3.0082958983257413,-0.0023713111761653033,0.00013566916344353704,0.00010165454104075832,12.18511962890625,-3.9652838706970215,0.0014791486309715695,0.00013809022265609468,1.5058121979034877,27.29076623916626,-3.051774900406599,0.00146853912395678,0.0007339468546904419,0.0001017466080700645
False,7.765296459197998,-3.008822021074593,-0.002415537902702271,0.00013558864936591156,0.00010491851462448378,12.212554931640625,-3.5481948852539062,0.0014441013669464042,0.00013809652902038703,1.5058118491564974,27.766852855682373,-3.055138546973467,0.0014240742083085258,0.0007336124740515483,0.00010500845737171058
False,8.24940299987793,-3.0093557741492987,-0.0024571416408671505,0.00013551510013308396,0.00010813074783575339,12.240274429321289,-3.1267848014831543,0.0014125107207304945,0.00013808796940980266,1.5058118244556478,28.25094985961914,-3.058556515723467,0.0013823508105929843,0.0007332829091555526,0.00010821897361634118
False,8.74140453338623,-3.009896544739604,-0.002496957846240322,0.0001354520375371443,0.00011129126456207506,12.26827621459961,-2.7010927200317383,0.0013829467591686903,0.00013806595781438327,1.5058119595201043,28.742941856384277,-3.0620297230780125,0.0013422964828953745,0.0007329659000509989,0.00011137615795174405
False,9.239303588867188,-3.0104418946430087,-0.0025358199089197666,0.0001353886318568217,0.00011439068733856961,12.296449661254883,-2.2727770805358887,0.0013555285878825902,0.00013805713617062937,1.5058119388893814,29.240829467773438,-3.06554351747036,0.0013039109939781167,0.0007326717558851843,0.00011447290686628581
True,9.538564682006836,-2.9662530533969402,0.0035254951877366626,0.003149459060859802,0.04612655505236016,12.45306396484375,-1.8682727813720703,0.0019686205856979362,-0.030231133398825067,1.5990413726571966,29.750288009643555,-3.0691363513469696,0.0012650488367535288,0.0007323733041419036,0.00011764000066447205
True,9.779914855957031,-2.914984129369259,0.003646135220333423,0.0027168097592782437,0.09379900602592854,12.54008674621582,-1.4922027587890625,0.0017821770455042486,-0.046281478813252154,1.6700145498063599,30.26348876953125,-3.072754517197609,0.0012301204616391552,0.0007321034528937479,0.00012062679630102639
True,9.946852684020996,-2.807823494076729,0.0027606487789252052,-0.0019915114556238265,0.18229956041661186,12.584335327148438,-1.164168357849121,0.0015656963844453606,-0.0499843520297101,1.7310189702010472,30.78521728515625,-3.0764300525188446,0.001196145778345843,0.0007318461048605329,0.00012357155353574624
True,10.03725528717041,-2.664581596851349,0.01106619680531276,-0.0013715278907442808,0.2960587325483694,12.579212188720703,-0.8566827774047852,0.0011425020551702925,-0.054454725975810324,1.7714441161331034,31.31905460357666,-3.080190122127533,0.0011627671520188232,0.0007315889734126886,0.00012649429506072683
True,10.0109281539917,-2.4997125267982483,0.03355967642654269,0.014983527766433566,0.4385116516652299,12.522421836853027,-0.5458660125732422,0.0017926692051625065,-0.04843918447284459,1.7743238739192546,31.856791496276855,-3.0839764401316643,0.0011308191796720122,0.0007313404740830255,0.00012935185678758092
True,9.952947616577148,-2.340078592300415,0.04420077931659198,0.03392134293283178,0.5842829416734987,12.456490516662598,-0.21999359130859375,0.0020931968826361416,-0.03472655740280328,1.7743165961815874,32.40456008911133,-3.087832026183605,0.001099824662703475,0.000731103512065081,0.00013217574442486003
True,9.911748886108398,-2.216781497001648,0.030052897592173094,0.039627479353586494,0.690097395320727,12.386847496032715,0.11826705932617188,0.0021718742008236085,-0.021594504021247126,1.7743310376762351,32.95982837677002,-3.091738276183605,0.0010696648091367254,0.0007308704390970827,0.0001349549163153023
True,9.957854270935059,-2.136332392692566,0.020754093695855437,0.03808559379300952,0.716548155105883,12.314705848693848,0.46684837341308594,0.0021382566991605782,-0.01192403650525529,1.7743556231990854,33.521525382995605,-3.0956890881061554,0.0010404584672161594,0.000730653053349047,0.0001376840215674604
True,10.035204887390137,-2.055383622646332,0.01687741472022473,0.03443903375795395,0.7258142761585286,12.248832702636719,0.8156967163085938,0.004436134963595192,-0.00801824471643992,1.791529697452294,34.09031009674072,-3.0996868908405304,0.001012086724239317,0.0007304431917247249,0.00014036888384736743
