IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4365425109863281,-3.0017483519623056,-0.00047934053127272734,0.00014639194764483487,4.672605610487525e-05,4.97758150100708,-8.725838661193848,0.004115581192502376,0.0001459697493112555,1.5512501674012107,21.438149333000183,-3.0110025024041533,0.0034636259898909905,0.0007955192868153005,4.66526111536084e-05
False,1.7306982278823853,-3.0021026611793786,-0.0008169413015022165,0.00014576950400974954,5.101825682116547e-05,4.983520984649658,-8.432337045669556,0.0037739278095672364,0.00014553432963943958,1.551254826024496,21.73229491710663,-3.0132458489388227,0.0031255484692596413,0.0007928106403872876,5.0932132642396144e-05
False,2.0413269996643066,-3.002476196270436,-0.0011057852159452159,0.00014524586996411966,5.511659706103783e-05,4.989792346954346,-8.122415781021118,0.0034757852635103757,0.00014507321262049455,1.5512592810070522,22.042919874191284,-3.0156140131875873,0.002836703969835833,0.000790497804261274,5.5020641198710973e-05
False,2.3672659397125244,-3.0028671263717115,-0.0013470648036149164,0.00014482242236880686,5.907125264144139e-05,4.996368408203125,-7.797343730926514,0.0032242531353539254,0.00014464926864439715,1.5512643577590863,22.368849992752075,-3.018097532913089,0.0025956629399556913,0.0007885480820730595,5.896753635832641e-05
False,2.707692861557007,-3.0032733152620494,-0.0015457866777865157,0.00014447319219538054,6.291976665794054e-05,5.003230094909668,-7.458016395568848,0.0030151604233253654,0.00014430871342964964,1.5512691991002012,22.709264993667603,-3.02069091796875,0.0023967028446299794,0.0007869451339873877,6.281037349901457e-05
False,3.0617010593414307,-3.0036947631742805,-0.0017092227108561444,0.00014419580801728493,6.66842947392278e-05,5.0103607177734375,-7.105388879776001,0.002842665025304548,0.00014402320083496315,1.5512737828984833,23.077475547790527,-3.0234942622482777,0.0022271870569095424,0.0007855684775694934,6.67170379870464e-05
False,3.44343900680542,-3.004148254171014,-0.0018497704460178092,0.00014396079962432598,7.052751385335349e-05,5.018041610717773,-6.725417613983154,0.0026953217045992918,0.0001437954648698447,1.5512785776690703,23.444990158081055,-3.0262915026396513,0.002092838050432382,0.0007844793084163342,7.040936990195897e-05
False,3.8232195377349854,-3.0045980834402144,-0.0019617079150093084,0.00014376471088649385,7.416702606592697e-05,5.025677680969238,-6.347677707672119,0.002577662665129258,0.00014363102057975735,1.5512832615365377,23.82476305961609,-3.029179686680436,0.0019807814906687604,0.0007835670387914257,7.40441526543324e-05
True,4.209887504577637,-2.9899530028924346,-0.0006355046912028418,0.0029542994369769625,0.007008589454617142,5.040926933288574,-5.973236560821533,0.003969787856705416,-0.0007376950727956668,1.541476339317707,24.216806411743164,-3.0321612544357777,0.0018855333748777953,0.0007827949228798022,7.763598108409398e-05
True,4.533606052398682,-2.856140747666359,0.0013780593347103398,0.030668265050358495,0.08686145313795013,5.136792182922363,-5.775327682495117,0.0073317284304552635,-0.008057660873879997,1.4660232575442447,24.61920404434204,-3.0352197252213955,0.001803636635843145,0.0007821143114329548,8.11744291100163e-05
True,4.807554244995117,-2.732117921113968,-0.0019881722770960855,0.037011807035695996,0.09418242801707484,5.247220993041992,-5.678740978240967,0.005946397637675447,-0.012189289679681076,1.3854246850024532,25.04003143310547,-3.0384158305823803,0.001730561269075628,0.000781511794836905,8.473096068060868e-05
True,5.057964324951172,-2.670358896255493,-0.0027350186670260434,0.039584521269779564,0.08994273126382682,5.342242240905762,-5.635698318481445,0.005420921951395619,-0.014908904729635516,1.3135037676635386,25.45565414428711,-3.041571654379368,0.0016679762989746222,0.000780990907663474,8.81156397783973e-05
True,5.306033134460449,-2.627301961183548,-0.0028665063153337227,0.03633143451850532,0.08505024357385893,5.436494827270508,-5.6039323806762695,0.004552007336604259,-0.015142203103850227,1.2425671696422602,25.897939205169678,-3.0449282824993134,0.0016090868875004926,0.000780512767486376,9.15911749521339e-05
True,5.5431952476501465,-2.589955449104309,-0.0028042793240589618,0.030819204132567255,0.08090767752327852,5.530384063720703,-5.569093704223633,0.0036294455576511395,-0.013733389053753679,1.1761150632507391,26.34994125366211,-3.0483572371304035,0.0015548465680729113,0.0007800602922798969,9.501934461802843e-05
True,5.763240337371826,-2.5561979711055756,-0.002736687325209589,0.025990306697620844,0.07729624087600384,5.622209548950195,-5.5296454429626465,0.0028775930934021995,-0.012045480793888785,1.1164049810881473,26.794711589813232,-3.0517297349870205,0.0015064476945596957,0.0007796690307258669,9.827885533485834e-05
True,5.9831061363220215,-2.5231268405914307,-0.002717494989446908,0.022253995646381513,0.07357096578023811,5.719074249267578,-5.483521938323975,0.002225518120233627,-0.01069259040401751,1.0589875670266002,27.26601552963257,-3.0553024262189865,0.0014606714182375492,0.0007792963898428635,0.00010149721862479586
True,6.194140434265137,-2.492061197757721,-0.002723336021362805,0.019726651142633563,0.06986054661138641,5.817142486572266,-5.433752059936523,0.0016715525080692928,-0.009919208795048734,1.0060497011421765,27.746743202209473,-3.058943785727024,0.0014163255386280495,0.0007789281686736067,0.00010479321312333831
True,6.388439178466797,-2.4644240140914917,-0.0027494427333197434,0.018097204108586753,0.06619929881765929,5.911632537841797,-5.384247303009033,0.001171946220859804,-0.009652893863044687,0.959053542316325,28.23608112335205,-3.062649227678776,0.0013737677051115426,0.0007785713924683847,0.00010804207389946322
True,6.581244945526123,-2.437937617301941,-0.002758502799923221,0.016902337094205133,0.06244491325606967,6.009579658508301,-5.332309246063232,0.0007147788257144483,-0.009625729217566631,0.914025820206018,28.715346336364746,-3.066277466714382,0.0013332365694160074,0.0007782313815931297,0.0001112414582595641
True,6.76598596572876,-2.4131662249565125,-0.002724409264719545,0.016048100859131963,0.05893041350425589,6.107720375061035,-5.280190944671631,0.0003633497567275124,-0.00965502415320124,0.8724182300164277,29.221684455871582,-3.0701080337166786,0.001294016640420607,0.0007779120095260106,0.00011439478451081821
True,6.944230079650879,-2.389638662338257,-0.0026530025189340782,0.015460216953815614,0.055737836029868135,6.206624984741211,-5.227996349334717,0.00012457343111521482,-0.009659284156961562,0.833731222152803,29.736328125,-3.073999933898449,0.0012564658594290939,0.0007776015281332231,0.00011748874357907346
True,7.111259460449219,-2.367848038673401,-0.0025614500069713565,0.01509416011248825,0.05298238673860545,6.303154945373535,-5.177674770355225,-1.2755421373896232e-05,-0.009622534253855779,0.7987967144818597,30.2391357421875,-3.0778018161654472,0.0012234449500815533,0.0007773268449922228,0.00012030322348316027
True,7.281856060028076,-2.3458261489868164,-0.002456068405149509,0.014867426149586358,0.050436390758330084,6.405584335327148,-5.125190734863281,-8.153889624849295e-05,-0.009547962335150982,0.7644259270868068,30.769330978393555,-3.081808775663376,0.0011886355996996033,0.000777039319031307,0.00012329954906342545
True,7.450917720794678,-2.324251890182495,-0.0023499724544831673,0.014747387387149773,0.04819191563295656,6.510861396789551,-5.072415351867676,-9.799009119071264e-05,-0.009446232377417575,0.7316622650211516,31.306884765625,-3.0858700573444366,0.0011551378059984827,0.0007767635018606389,0.00012624608757770306
True,7.6136369705200195,-2.3037602305412292,-0.0022535323262264538,0.014693201585227557,0.046292004468236614,6.61563777923584,-5.021199703216553,-8.153906373165973e-05,-0.009328522732418937,0.7013199155107531,31.831274032592773,-3.089830622076988,0.0011227129168331195,0.0007765019476039581,0.0001291432923587325
True,7.784025192260742,-2.282635807991028,-0.002163529337723271,0.01466714583702794,0.04456806171130326,6.728846549987793,-4.967419624328613,-4.518067029182239e-05,-0.009186839485058685,0.6707770034415232,32.38331317901611,-3.093997798860073,0.0010913608810483142,0.0007762431848562739,0.00013199197871686184
True,7.956839561462402,-2.2616031169891357,-0.0020847319393813737,0.014647318646307137,0.04307739093948408,6.847179412841797,-4.91297721862793,1.0727324631367556e-06,-0.009026517427384053,0.641051383144753,32.94218921661377,-3.0982147231698036,0.0010609624731908768,0.0007760037080849126,0.00013479037605280874
True,8.126358032226562,-2.2413841485977173,-0.0020203584210063837,0.01461840801150729,0.041848751156858884,6.97149658203125,-4.857735633850098,5.066406348437374e-05,-0.00884702161381484,0.6119629794523046,33.508222579956055,-3.1024838238954544,0.0010315177597098751,0.0007757594161702513,0.0001375433969119294
True,8.306851387023926,-2.2203242778778076,-0.0019649264382009027,0.014569270032091675,0.04076894425969167,7.097005844116211,-4.803961277008057,9.739422491485156e-05,-0.008656341692887719,0.584574079384398,34.05747985839844,-3.106625057756901,0.0010051725886564312,0.0007755517446420546,0.00014003745712989394
True,8.492867469787598,-2.199131190776825,-0.001919626861004097,0.014495505179514596,0.039875875130510594,7.23494815826416,-4.7471022605896,0.00014328957487675279,-0.008439557577522048,0.5565123228722665,34.635939598083496,-3.1109854131937027,0.0009776351489405339,0.0007753282251062843,0.00014268927577084416
True,8.685086250305176,-2.177776515483856,-0.0018833876630152705,0.014394330790150423,0.03916187556891187,7.3809814453125,-4.689370632171631,0.0001847743890887518,-0.008203067928862306,0.5288831410797304,35.22082710266113,-3.1153927594423294,0.0009497403521515368,0.0007750992783783633,0.00014539739179177837
True,8.87531566619873,-2.157187342643738,-0.0018562077635824287,0.014271794993995971,0.038636727860286435,7.5287885665893555,-4.633399963378906,0.00022017947250515296,-0.007958592221801059,0.5028607156405951,35.78579521179199,-3.119649350643158,0.0009250640162491285,0.0007749012256910114,0.00014784548139827136
