IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276782274246216,-3.001716003403999,-0.0004228353651730431,0.0001423215734676471,4.6626838448247975e-05,7.438421249389648,-9.230060458183289,0.004119514862300044,0.0001752012368207504,1.4939400879487807,21.429279804229736,-3.010623169131577,0.003477215910951428,0.000775906130736773,4.6564778683007855e-05
False,1.7247469425201416,-3.0020697021391243,-0.0007658004539486156,0.00014168627281619,5.0977566211568215e-05,7.461381912231445,-8.934455633163452,0.0037710664737062127,0.0001837137794459942,1.4939446414838873,21.72634267807007,-3.0128247067332268,0.003134250380510803,0.0007732238764086405,5.0904819183766386e-05
False,2.038170099258423,-3.0024432372301817,-0.0010582207567478845,0.00014116148484455792,5.5121424842634755e-05,7.485616683959961,-8.622476816177368,0.0034735201740197495,0.00017578377652392965,1.4939486482714044,22.03976058959961,-3.015146483667195,0.0028417110518603977,0.0007709322021062242,5.5039982220630066e-05
False,2.3668153285980225,-3.0028332518413663,-0.001301765242697266,0.00014073593453542194,5.911362159516351e-05,7.511035919189453,-8.295278310775757,0.0032256839565423627,0.0001645107973979653,1.4939530972127637,22.36840319633484,-3.017580261453986,0.002598166410742962,0.0007690124379107955,5.902332584995615e-05
False,2.71042537689209,-3.0032385252416134,-0.001502036940054111,0.00014039114805090036,6.299943409616461e-05,7.537611961364746,-7.953135967254639,0.003021359466924861,0.00015490638821139132,1.4939578064788714,22.71200442314148,-3.0201229862868786,0.002397775590969568,0.0007674490698329066,6.290239638091795e-05
False,3.054649591445923,-3.003644409123808,-0.001661419713080616,0.00014011583263652633,6.666338456301767e-05,7.565286636352539,-7.596877574920654,0.0028536322172642912,0.00014820904233924488,1.4939617872887014,23.069751024246216,-3.0227691642940044,0.0022327898427133607,0.0007661575442295378,6.67017592691326e-05
False,3.424210786819458,-3.0040783691219985,-0.0017982720476611533,0.00013988627059593908,7.03935308583668e-05,7.592825889587402,-7.2423255443573,0.002720117307495522,0.00014421598846023315,1.4939658045847883,23.425773859024048,-3.0254006944596767,0.0021016595672347996,0.000765119090778433,7.028766835791391e-05
False,3.8069539070129395,-3.004526061937213,-0.0019125936933227165,0.00013969276162184279,7.407248890634159e-05,7.622429847717285,-6.861156702041626,0.002604245928654903,0.00014188103739591596,1.4939702065407214,23.808508157730103,-3.0282290652394295,0.0019874570227686734,0.0007642157678378265,7.396281835811934e-05
False,4.201415538787842,-3.004986877553165,-0.0020091531393582047,0.00013952487471186642,7.769752729427584e-05,7.6529388427734375,-6.468311786651611,0.0025063750878236844,0.00014071772531143749,1.4939747902645275,24.202959060668945,-3.0311425775289536,0.001890897742591663,0.0007634522583529607,7.758344229032057e-05
False,4.607547283172607,-3.005459289532155,-0.0020922422695608257,0.00013939012637203307,8.127605614264985e-05,7.68435001373291,-6.0638427734375,0.002422571216670355,0.00014018519559484387,1.493979572057537,24.609084606170654,-3.0341406241059303,0.0018079280208461884,0.0007627952237553594,8.115956000611616e-05
