IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4294215440750122,-3.0017178343841806,-0.0004329681338903031,0.0001422912503869263,4.632930498940827e-05,5.92111873626709,-9.794407352805138,0.0041002035804045215,0.0001448881247214838,1.3948811528276504,21.431076645851135,-3.010663147084415,0.003466367829760162,0.0007765260006377335,4.6492747504916684e-05
False,1.733628511428833,-3.002080993494019,-0.0007814168586105684,0.00014164273909840358,5.076599465302081e-05,5.9745025634765625,-9.495265543460846,0.0037758347991693887,0.00014499668227536085,1.3948857222262117,21.735275864601135,-3.0129196159541607,0.003117561185172484,0.0007737912548797794,5.091699535509303e-05
False,2.044370412826538,-3.0024496458936483,-0.001068472740547802,0.00014112032194797737,5.4857977752901437e-05,6.029346466064453,-9.187937021255493,0.003579496899227745,0.0001441217064372282,1.394889585295947,22.04601812362671,-3.015223083086312,0.0028305051106045044,0.0007715384072541539,5.4999710698565556e-05
False,2.3751730918884277,-3.0028417967259884,-0.0013108252521435626,0.00014069913065417177,5.8864909243093574e-05,6.0882568359375,-8.857807040214539,0.0034546848407862323,0.00014312097465013157,1.3948948464483653,22.376806497573853,-3.017674559727311,0.0025880335860819525,0.0007696311954783227,5.899964595362867e-05
False,2.7221362590789795,-3.0032510375604033,-0.0015112159300570062,0.00014035669895173168,6.277836193681483e-05,6.150710105895996,-8.507810711860657,0.0033698079528178266,0.00014231774881326328,1.3948989174004833,22.723759651184082,-3.0202450565993786,0.002387881410611897,0.0007680494584732744,6.290681737404669e-05
False,3.070664644241333,-3.0036611936520785,-0.0016697643582985844,0.00014009366353522006,6.64786571005326e-05,6.2141523361206055,-8.152258396148682,0.0033080571208901426,0.0001417857786284894,1.3949033249244953,23.086506366729736,-3.0229306016117334,0.002223014624269407,0.0007667566266930613,6.6748549227821e-05
False,3.454019069671631,-3.004111328162253,-0.001808762472973664,0.00013986504541373257,7.033400539897866e-05,6.28474235534668,-7.756646156311035,0.003252982693704189,0.00014142104096536207,1.3949085527832301,23.455620050430298,-3.0256622303277254,0.0020899771859682324,0.0007657089526975164,7.045236966331504e-05
False,3.8338916301727295,-3.004555664025247,-0.0019201038809834163,0.0001396735629418784,7.397059279777613e-05,6.35549259185791,-7.360123872756958,0.003205179677651059,0.00014120922053896323,1.3949131407735518,23.835485696792603,-3.028472289443016,0.001978754661591606,0.0007648302345356424,7.408588727525038e-05
False,4.225460529327393,-3.0050122067332268,-0.002014398225793212,0.00013950985986845493,7.755719732134746e-05,6.429213523864746,-6.946944713592529,0.0031608339465578517,0.00014106607415775957,1.3949172889655195,24.227046012878418,-3.0313677974045277,0.0018845797012093301,0.0007640744458589788,7.766876056513434e-05
False,4.628170967102051,-3.005480346735567,-0.002095460912661419,0.0001393753984891417,8.109738273451602e-05,6.505823135375977,-6.517568349838257,0.00311481942955288,0.0001409554428630343,1.3949220623459113,24.629755973815918,-3.0343435667455196,0.0018035172280219097,0.0007634298975431813,8.120687128464123e-05
False,5.041970252990723,-3.005959472618997,-0.0021667478358932536,0.00013924981642478523,8.459570964644127e-05,6.585322380065918,-6.071971416473389,0.003067374123853658,0.00014086359234072668,1.3949264876456813,25.0435471534729,-3.0373999029397964,0.001732230174358274,0.0007628645992877536,8.47033035819839e-05
False,5.485444068908691,-3.006471252068877,-0.0022327899170563282,0.00013913576882000522,8.820659791670182e-05,6.787701606750488,-6.0749499797821045,0.0070319160895829,-0.0028117647542179307,1.298246083338884,25.487016677856445,-3.0406741313636303,0.0016658304499163347,0.0007623263870481041,8.831203327888067e-05
False,5.920544147491455,-3.006972656119615,-0.0022903679810000136,0.0001390332493115453,9.162010608018283e-05,6.915532112121582,-6.171602964401245,0.00706660581122165,-0.01596298819899966,1.1773611952682754,25.922106742858887,-3.043884888291359,0.0016081331892805041,0.0007618640736665076,9.172356018619304e-05
False,6.366215705871582,-3.0074835205450654,-0.002343654732986376,0.00013894210100887046,9.499699367795151e-05,6.984195709228516,-6.183823823928833,0.007485746142147541,-0.023819306328324016,1.1203591460369053,26.367770671844482,-3.0471728518605232,0.001557111619096166,0.000761452013035462,9.498193301812862e-05
False,6.821322441101074,-3.008005065843463,-0.0023931266864970187,0.00013885313229767833,9.83287446821625e-05,7.019317626953125,-6.1254541873931885,0.007371188143313098,-0.025225462029702047,1.1158761554996572,26.822858810424805,-3.050527647137642,0.0015076396315391932,0.0007610566829838663,9.831323760104576e-05
False,7.302071571350098,-3.0085537722334266,-0.002440571854818274,0.00013875987003384045,0.00010172954958701818,7.0722551345825195,-6.018450975418091,0.007236599206193037,-0.019393138806144728,1.1158223339046491,27.303596019744873,-3.0540701299905777,0.0014579297144153365,0.0007606507604831369,0.00010182573533959824
