IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.424967885017395,-3.001733398414217,-0.0004543065834656023,0.0001460503034240911,4.6517446888214234e-05,5.518017768859863,-8.728258728981018,0.004136204756868534,0.000183820044499643,1.4075432989251289,21.426520943641663,-3.0108428951352835,0.003477454279357414,0.0007907754171210418,4.645896456110595e-05
False,1.7185070514678955,-3.0020861816592515,-0.0007941722975256021,0.0001454208734989698,5.081762258672112e-05,5.565802574157715,-8.439345717430115,0.003776192263169596,0.00019249739504951095,1.4075476736288515,21.7200585603714,-3.0130661008879542,0.0031380650272537247,0.0007880686273114242,5.0747519940609956e-05
False,2.0285654067993164,-3.002459106501192,-0.0010843275753717669,0.00014489077943334293,5.492187418709637e-05,5.618149757385254,-8.122883319854736,0.003416180824045161,0.00018268334434155405,1.4075522303253063,22.042468309402466,-3.0155075071379542,0.0028373001547434087,0.0007856566521952255,5.4998139997360416e-05
False,2.366927146911621,-3.0028634641785175,-0.0013352630624496008,0.00014445442768587862,5.9033575210090756e-05,5.6708221435546875,-7.804448366165161,0.003104686625690928,0.0001697489123791271,1.4075562719054626,22.368461847305298,-3.0179751589894295,0.0025964973204743182,0.0007837322031987638,5.894443452271885e-05
False,2.7076666355133057,-3.0032699583098292,-0.0015339849335773898,0.00014410600623404292,6.28864412842586e-05,5.725553512573242,-7.4735705852508545,0.0028376578155376586,0.00015885479733579152,1.4075610641704488,22.70919680595398,-3.020552672445774,0.00239777541907332,0.0007821353254196872,6.279105921779671e-05
False,3.065161943435669,-3.0036938476841897,-0.0016986130602079125,0.00014382083325829243,6.668908099894113e-05,5.782605171203613,-7.1286444664001465,0.002614617216244097,0.0001512422571427619,1.4075656246395676,23.06667971611023,-3.0232553090900183,0.0022329090860826488,0.0007808067900818138,6.658878665175377e-05
False,3.4351353645324707,-3.004132690373808,-0.0018343926398139497,0.00014359288400544066,7.04177659690376e-05,5.841259956359863,-6.774023532867432,0.002432823425296014,0.00014657963437637604,1.4075693279077188,23.436638116836548,-3.0260507203638554,0.0020974871888805352,0.0007797250279994372,7.031352645495986e-05
False,3.817910671234131,-3.0045846556313336,-0.0019472835514951418,0.0001434069321865594,7.409188166233723e-05,5.901547431945801,-6.40952205657959,0.0022852419478679126,0.00014400008247376247,1.4075735424442293,23.819404125213623,-3.0289419554173946,0.001984238296019691,0.0007788071160239558,7.398351557928216e-05
False,4.198206901550293,-3.0050329589284956,-0.002040505247569803,0.0001432478803223928,7.758580525400787e-05,5.961069107055664,-6.049628973007202,0.002169131965785026,0.00014276456085928784,1.4075781017274576,24.199694633483887,-3.0318127423524857,0.0018918513740624496,0.0007780615229126223,7.747411943608762e-05
False,4.6051506996154785,-3.005511169321835,-0.0021231172062147227,0.0001431033928707299,8.117342039444414e-05,6.121236801147461,-6.036687612533569,-0.011055827018910941,0.007178009635539102,1.32646528665813,24.60662841796875,-3.0348828099668026,0.0018085242233402679,0.0007773873042181004,8.1059827209758e-05
False,5.022571086883545,-3.006000366061926,-0.00219607330745529,0.00014298110951541145,8.471123486295329e-05,6.200765609741211,-6.055988311767578,-0.004515647393404298,-0.00444002164022939,1.2583738856742195,25.038640022277832,-3.0381414778530598,0.0017336608011247494,0.0007767763118750309,8.471633820056087e-05
False,5.46177864074707,-3.0065133664757013,-0.002262115262223376,0.00014285637871016668,8.829233723091897e-05,6.227780342102051,-6.006690263748169,-0.0003761053285170543,-0.012677180694997528,1.2501148725913462,25.463234901428223,-3.041342467069626,0.0016697643906279965,0.0007762521149127763,8.817382714352094e-05
True,5.856253147125244,-2.982214355841279,-0.00418007329869561,-4.6338996724507016e-05,-0.0008000136300087656,6.297478675842285,-5.9641289710998535,0.0006049876169034713,-0.00982013771707685,1.2027134358692104,25.89822483062744,-3.0446209721267223,0.0016118286859621996,0.0007757761838967816,9.158939541117549e-05
True,6.202999591827393,-2.964151307940483,-0.004818677630929947,0.0038071620759368156,-0.003111636763676151,6.400921821594238,-5.941099166870117,0.002067803841116198,-0.007566038855765767,1.1260111530026333,26.343022346496582,-3.0479708835482597,0.0015586612807097658,0.0007753273887053987,9.496164305272426e-05
True,6.5226874351501465,-2.9516809098422527,-0.004724382487236877,0.006689377319830823,-0.005939380502212534,6.51690673828125,-5.907857894897461,0.0029550782044347433,-0.007265103623901142,1.0480931512915141,26.797472953796387,-3.051392514258623,0.0015090701771945365,0.0007749204719917329,9.82930367117273e-05
True,6.823050498962402,-2.939127504825592,-0.00447153943390264,0.008504083564796776,-0.007828094249770759,6.637874603271484,-5.864713191986084,0.0032143595789363467,-0.007915980331785252,0.9762561383309246,27.260991096496582,-3.0548806749284267,0.0014623404403788741,0.0007745435277276053,0.00010157867846763636
True,7.104867935180664,-2.927448734641075,-0.0042498104500416365,0.009652364355405306,-0.009877131345136056,6.766786575317383,-5.814104080200195,0.0032846922738390626,-0.008626507935081986,0.9082443739051775,27.7339768409729,-3.0584381073713303,0.001418590519176129,0.0007741821703333222,0.00010482197916193853
True,7.368351936340332,-2.91665405780077,-0.004015565245071918,0.010201689624265223,-0.011530422850102083,6.901874542236328,-5.758662700653076,0.003260255169594186,-0.009293368714432291,0.8451047989960133,28.212199211120605,-3.0620346069335938,0.0013787745820009044,0.0007738540525946826,0.00010787864088618113
True,7.623620986938477,-2.9057959020137787,-0.0037626021829129655,0.010397268674358065,-0.01248862774296499,7.042601585388184,-5.699639320373535,0.0030747651774674454,-0.009998039147106681,0.7868875932765944,28.70712661743164,-3.06575408577919,0.0013382433419192445,0.000773525685362457,0.00011106418700526345
True,7.868358612060547,-2.895252078771591,-0.0035382510757455653,0.010438046232089113,-0.013103818905838817,7.186057090759277,-5.639657020568848,0.002879739061962066,-0.010546117885948964,0.7339565690398103,29.210895538330078,-3.069539487361908,0.0012993810524737023,0.0007732130314550963,0.00011420559653716752
True,8.104215621948242,-2.8848083540797234,-0.0033293961509594347,0.010411415200256995,-0.013295033041389352,7.332340240478516,-5.579497337341309,0.002742170963056097,-0.010881141764168737,0.6856782638536418,29.72213363647461,-3.073379211127758,0.0012617109582909725,0.0007728989957449553,0.00011728656338053477
True,8.333670616149902,-2.8742315769195557,-0.0031340122139715794,0.010380151887073537,-0.013017000505864504,7.482172966003418,-5.519397735595703,0.0026711229945618063,-0.011043597230996793,0.6413281918805106,30.240915298461914,-3.077273555099964,0.0012260673698246778,0.0007725986235444293,0.00012031067191591419
True,8.559077262878418,-2.863363653421402,-0.0029544826590718653,0.010373657560625475,-0.01227504165872258,7.636371612548828,-5.459445476531982,0.002655506191394597,-0.011089936285819012,0.6002730802513111,30.76736068725586,-3.08122406154871,0.0011916158936209613,0.0007723201936214556,0.0001232894551537481
True,8.782712936401367,-2.8520968705415726,-0.0027935502863620587,0.010394525187224068,-0.011094730395128658,7.795900344848633,-5.399622917175293,0.0026800631004693476,-0.011062772375988544,0.5619707195793159,31.301862716674805,-3.085233762860298,0.001158237322729385,0.0007720478127378871,0.00012621845428290566
True,9.003899574279785,-2.8405932635068893,-0.0026535987340348937,0.010434667250638534,-0.009538910237246827,7.959678649902344,-5.3406853675842285,0.002731561474902467,-0.010980745138294905,0.5263962995560404,31.838041305541992,-3.0892535373568535,0.0011264084999746148,0.0007717917544366545,0.00012908140745529332
True,9.2266206741333,-2.828685313463211,-0.002532124608956431,0.010457460593208838,-0.007650730126764913,8.130158424377441,-5.282012939453125,0.0027949809362128324,-0.010850781743708739,0.4928149344572936,32.38122272491455,-3.0933248847723007,0.0010954139343929995,0.0007715324856862338,0.0001318861173992743
True,9.452425956726074,-2.8163507133722305,-0.002427816284900391,0.010442764243667807,-0.005475458619425374,8.308228492736816,-5.223601818084717,0.0028620959146008723,-0.01066968799723557,0.46096517347219784,32.931396484375,-3.097446896135807,0.0010643003212561246,0.0007712931590701141,0.00013473884388197325
True,9.682379722595215,-2.803601995110512,-0.0023409127395607,0.010375520691989932,-0.0030642331756110287,8.49448299407959,-5.165557384490967,0.002926707232282989,-0.0104347945817294,0.4306872464962328,33.48772144317627,-3.101613461971283,0.0010353324686787947,0.00077105720551787,0.0001374460941507434
True,9.917774200439453,-2.7904336601495743,-0.0022705792270158263,0.010247086397632936,-0.0004671184769988055,8.689770698547363,-5.107903480529785,0.002984523405308943,-0.010147173092747213,0.4018247356259898,34.050371170043945,-3.1058258041739464,0.0010073183101250484,0.0007708325091504774,0.0001401052666429378
True,10.160726547241211,-2.77677521109581,-0.002215146885257238,0.010053285479102489,0.0022865594989301664,8.89572525024414,-5.050468921661377,0.0030328034445546146,-0.009808423189911444,0.3741658465415824,34.62173080444336,-3.1101019233465195,0.0009810923447143237,0.0007706252037332369,0.0001426272927406334
