IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4247472286224365,-3.0017886351561174,-0.0004938841063530981,0.0001486370882247974,4.65611911495861e-05,7.727689743041992,-8.670873403549194,0.00416386075357333,0.0001686969723160191,1.566504071870419,21.426320791244507,-3.011702270247042,0.0034842491889362057,0.0008453522240933297,4.651994144343139e-05
False,1.722373604774475,-3.0021591186523438,-0.0008378028662496664,0.00014798109376240197,5.092256893427187e-05,7.729169845581055,-8.374036312103271,0.003793477915562143,0.0001730825747502141,1.5665085311175708,21.72393548488617,-3.0141369625926018,0.0031403300490706384,0.0008423991168197399,5.0869071883944195e-05
False,2.0356733798980713,-3.0025482177734375,-0.0011303423976469684,0.00014743904132733974,5.5066783205751756e-05,7.730722427368164,-8.062846779823303,0.003419399191033373,0.00016792284432590534,1.5665128642459334,22.03722906112671,-3.016697997227311,0.0028474329418014,0.0008398947439249213,5.500393762706486e-05
False,2.3645901679992676,-3.002956848125905,-0.001374125511532698,0.0001469996744627304,5.9064284044927535e-05,7.7323408126831055,-7.738475322723389,0.003072499549906979,0.00016090239947549886,1.566517141477163,22.366137742996216,-3.0193850696086884,0.0026036499688962228,0.0008378050201937433,5.899476421697609e-05
False,2.708199977874756,-3.0033810425084084,-0.0015748737257200989,0.00014663893372969931,6.295241412485384e-05,7.734015464782715,-7.402592182159424,0.0027723309766146103,0.00015497594463329014,1.566521550771933,22.70974111557007,-3.0221914667636156,0.0024027824058529606,0.0008360760444455491,6.287785365738943e-05
False,3.067610502243042,-3.003823242150247,-0.0017405747520475587,0.0001463487342302616,6.677677268110093e-05,7.735752105712891,-7.054633140563965,0.0025212762103228054,0.00015080263703046672,1.5665259056472853,23.069140672683716,-3.025125427171588,0.0022370814926007533,0.0008346370265152427,6.669897740393587e-05
False,3.43831205368042,-3.004277648869902,-0.0018763542279058825,0.0001461157918603413,7.051132034546972e-05,7.737522125244141,-6.699265241622925,0.0023187397079792007,0.00014824890511982967,1.5665300167847958,23.439833879470825,-3.0281503293663263,0.0021011828876785726,0.0008334475635152877,7.042867131210727e-05
False,3.806774616241455,-3.0047290036454797,-0.001985668856689559,0.00014592664903775873,7.404964674676214e-05,7.739262580871582,-6.349404335021973,0.002161741104476112,0.00014684426644302404,1.5665335293951932,23.82278323173523,-3.0312731936573982,0.001987933894681317,0.0008324695797710149,7.410021366645794e-05
False,4.2018022537231445,-3.0052108764648438,-0.0020825860657673377,0.00014576021940551498,7.767967006666838e-05,7.741111755371094,-5.977791786193848,0.0020306106835348164,0.00014610531961092255,1.566536242477241,24.203298091888428,-3.0343756079673767,0.0018951891351596114,0.0008316642445748027,7.758775356258562e-05
False,4.608700275421143,-3.0057061766274273,-0.002165674978058455,0.0001456203711411299,8.12652921060586e-05,7.742995262145996,-5.598484516143799,0.0019251106892357922,0.00014579055384003714,1.566538485306167,24.610183238983154,-3.0376910381019115,0.0018121005404340446,0.0008309462621231264,8.117169393860021e-05
True,5.000483512878418,-2.983825074508786,-0.0014562604622493447,0.0006499689733590541,0.019659366809272348,7.774494171142578,-5.231937885284424,0.0019345281956670694,-0.00034993914989251746,1.5418226004149143,25.028520584106445,-3.0410986319184303,0.00173938272117377,0.0008302972547407585,8.471342829785431e-05
True,5.226100921630859,-2.844676211476326,-0.03029501373432004,-0.00756390740042018,0.13193485316020578,7.9130706787109375,-4.955166816711426,0.0025050641230961023,-0.0076422063669938515,1.4406608487007322,25.457956314086914,-3.044595029205084,0.0016744136645830343,0.000829738651098099,8.821295530195352e-05
True,5.406045436859131,-2.7179214656352997,-0.03295659737100326,-0.01580851895911344,0.22017713075088566,8.013306617736816,-4.691073894500732,0.0027413369399867885,-0.013753631173353771,1.3879360520924777,25.88283920288086,-3.0480538941919804,0.001617550782528284,0.0008292371085147154,9.155758448619914e-05
True,5.564718723297119,-2.6055383384227753,-0.049209831985440385,-0.019036804694769458,0.29188180128740043,8.11404037475586,-4.449732303619385,0.006488440568293667,-0.020962273143570277,1.3448789214041037,26.33587884902954,-3.0517398044466972,0.001563191280699782,0.0008287611345391728,9.499823111523212e-05
True,5.702580451965332,-2.4916305541992188,-0.05295908072928449,-0.014664429954471028,0.3621330590476223,8.206217765808105,-4.205341339111328,0.010105847443940072,-0.025179659711196244,1.3168044970632393,26.798964500427246,-3.0555059798061848,0.0015146731188356308,0.000828319181097749,9.825882406114995e-05
True,5.8466691970825195,-2.3791606426239014,-0.05451000375711825,-0.011886754821200787,0.42015690053515403,8.294934272766113,-3.9872279167175293,0.0109491345502416,-0.026173020191705202,1.2915725188198088,27.252548694610596,-3.0591928102076054,0.0014691350948515865,0.0008279178815899829,0.00010147975289686639
True,6.005939960479736,-2.2565848231315613,-0.0567226403393448,-0.008704810830481965,0.47399370809504726,8.391894340515137,-3.7671313285827637,0.012730714808146037,-0.02612240979282349,1.2642640517264212,27.734597206115723,-3.0631106570363045,0.0014240741925041136,0.0008275187297423479,0.0001047922328616149
True,6.175910949707031,-2.1219223141670227,-0.058340784972358374,-0.007207580708045296,0.5236851202165844,8.495502471923828,-3.54356050491333,0.013692258305698137,-0.025297895796438943,1.2374059533534607,28.224977493286133,-3.067093811929226,0.0013799667322089764,0.0008271280435656099,0.00010818411280472477
True,6.344668865203857,-1.9771380424499512,-0.058794967406233495,-0.006654173471526579,0.5738012313534816,8.597935676574707,-3.318718433380127,0.013691546675819925,-0.02355140627669997,1.216689044172253,28.70406723022461,-3.070983275771141,0.0013409851715748672,0.0008267839728994815,0.00011126716404149324
True,6.53456974029541,-1.8083934783935547,-0.058655013883953,-0.007372157454962298,0.6214264431141182,8.713410377502441,-3.0776195526123047,0.01370012608331075,-0.021943373019101504,1.1946084640055277,29.21219253540039,-3.0751077234745026,0.00130164606630421,0.000826444940650192,0.00011443672624995862
