IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4308723211288452,-3.001798706012778,-0.0005145072829320153,0.00015030700873462728,4.6391376413654034e-05,6.469058990478516,-8.736319661140442,0.004162788358475476,0.00020713752265604188,1.5663034687466209,21.432629346847534,-3.0118814082816243,0.003464698603108953,0.0008534255436846982,4.6570421600367285e-05
False,1.7271538972854614,-3.0021685790270567,-0.0008548497182069882,0.00014965586823848073,5.071908873169088e-05,6.470586776733398,-8.440827012062073,0.0037922858098367053,0.00022110371162626806,1.56630827580153,21.72890615463257,-3.0143322749063373,0.003124832581262788,0.000850476682434565,5.0885353859885924e-05
False,2.039949655532837,-3.0025585936382413,-0.001144766642306258,0.0001491229512773497,5.4848122079141434e-05,6.472198486328125,-8.130226492881775,0.0034139159049406784,0.00020739546426443164,1.5663120721207144,22.041696786880493,-3.0169174186885357,0.0028343197300663633,0.0008479569634169869,5.500515935755261e-05
False,2.3687946796417236,-3.002966003259644,-0.0013870000408842047,0.00014868763491974354,5.883833372400026e-05,6.473878860473633,-7.806179761886597,0.003060936574895537,0.00018804101873681463,1.5663159761530316,22.370534658432007,-3.0196340940892696,0.0025920864903777115,0.0008458512997311475,5.89864183947737e-05
False,2.7117881774902344,-3.0033898924011737,-0.00158572193370775,0.00014833050049049276,6.271525732518366e-05,6.475617408752441,-7.471365928649902,0.002755045795806556,0.00017166126740183219,1.5663208639428137,22.713510751724243,-3.022467041388154,0.0023932456384905994,0.0008441180943425897,6.285551365558404e-05
False,3.0697133541107178,-3.0038302610628307,-0.001749157869023534,0.00014805069449865663,6.65207328777951e-05,6.477409362792969,-7.125554323196411,0.002499699303418696,0.00016024071791052998,1.5663253709585407,23.071425676345825,-3.025421751663089,0.0022290946774762817,0.0008426800207889532,6.66552918183214e-05
False,3.440474510192871,-3.004285888746381,-0.001884460395326963,0.00014781426375137918,7.025485530945843e-05,6.479246139526367,-6.7711029052734375,0.0022931096217876936,0.0001532703815419333,1.5663286315035647,23.44216799736023,-3.02848113887012,0.0020939108491962255,0.0008415018072304376,7.038664829936965e-05
False,3.8247175216674805,-3.004756469745189,-0.0019979474867667054,0.00014761300342045288,7.394116553113099e-05,6.481127738952637,-6.4075891971588135,0.0021271703214894425,0.00014947028941581368,1.5663314603776934,23.826398849487305,-3.0316503904759884,0.001980900723305599,0.0008405188244345582,7.406711773838776e-05
False,4.2053446769714355,-3.0052215573377907,-0.0020900963112738618,0.00014744967630647988,7.743605778031528e-05,6.48297119140625,-6.05107307434082,0.001999735602617038,0.00014770467213788785,1.5663335045962294,24.207018852233887,-3.0347885116934776,0.0018885136894064866,0.0008397116265583972,7.756012268680696e-05
False,4.618072986602783,-3.005723876878619,-0.002173661836179084,0.00014730272104455466,8.10731476076346e-05,6.645770072937012,-6.00743293762207,-0.024484514689883555,0.01575249666353793,1.4738552609061553,24.619729042053223,-3.038189087063074,0.0018049478768154801,0.0008389688717727475,8.119549810348345e-05
False,5.031544208526611,-3.0062261959537864,-0.002245664499998724,0.000147187111261386,8.457581911338026e-05,6.786975860595703,-6.138016939163208,-0.015219329913892311,0.007480506093823455,1.3470409679515851,25.033188343048096,-3.041594848036766,0.0017333030621526412,0.0008383263222621677,8.469561268949539e-05
False,5.465315818786621,-3.0067517086863518,-0.0023105142697447964,0.00014707188024416256,8.811417959320307e-05,6.857723236083984,-6.195459604263306,-0.0065492397996561045,-0.005741774187665388,1.276807650423526,25.46694803237915,-3.0451663210988045,0.001668214767451955,0.000837750912405471,8.823289171190136e-05
