IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225016832351685,-3.0017773436848074,-0.0005049705088633101,0.00015109583821014383,4.6519819745887774e-05,6.022130966186523,-8.653007864952087,0.004179477392587545,0.00017611702988349425,1.5550190580311969,21.424113750457764,-3.012250061146915,0.003481268670179338,0.0008818622752297898,4.6450018681580016e-05
False,1.7190115451812744,-3.0021444701123983,-0.0008479355506712045,0.00015043989143072203,5.08687180989116e-05,6.02700138092041,-8.357229709625244,0.0038195848222931147,0.0001821109059561194,1.5550233494895613,21.72061514854431,-3.014794921502471,0.003138064735134086,0.0008787939681972836,5.078654035228161e-05
False,2.031747341156006,-3.0025308227632195,-0.0011403559297089938,0.00014989070980526685,5.500968849493569e-05,6.03212833404541,-8.045893549919128,0.0034818649436495664,0.00017569308189523415,1.5550273829271397,22.033339738845825,-3.017477111890912,0.002845406224062965,0.000876167476312725,5.49168317703399e-05
False,2.360395669937134,-3.002935485681519,-0.0013848543072610452,0.00014945002851710285,5.900744782033396e-05,6.037497520446777,-7.719898700714111,0.003182292014195265,0.00016679296423878834,1.5550317022294275,22.36197257041931,-3.020295714959502,0.002601265797690841,0.000873974364747891,5.890668080994673e-05
False,2.7035601139068604,-3.00335693359375,-0.0015857219714152677,0.00014910618029473227,6.289343448656879e-05,6.0430755615234375,-7.381028413772583,0.0029281377295461548,0.00015927231638849027,1.5550364713519078,22.705127000808716,-3.0232369992882013,0.0024002792012002873,0.0008721720967815816,6.27859850787575e-05
False,3.062098741531372,-3.0037957762833685,-0.0017511843528554816,0.00014882290609987076,6.67107189141593e-05,6.048874855041504,-7.02871036529541,0.002716660821405615,0.00015401446028999384,1.5550410055186807,23.06365466117859,-3.0263085924088955,0.002234458790888315,0.0008706767183691911,6.659659794283659e-05
False,3.4328324794769287,-3.004247131291777,-0.001887559882503751,0.00014857972362662192,7.044868877444763e-05,6.054839134216309,-6.66623592376709,0.0025445222092339735,0.00015078060159342673,1.55504528002507,23.434379816055298,-3.029483336955309,0.0020982022646471926,0.0008694300846545807,7.032921670460631e-05
False,3.815349578857422,-3.004713134840131,-0.0020010467420833304,0.0001483806721494758,7.412140587394902e-05,6.0609636306762695,-6.294100999832153,0.0024042131191046993,0.00014896970613479892,1.555049613401863,23.816884756088257,-3.0327578745782375,0.001984834471324006,0.0008683870727273548,7.39967295287678e-05
False,4.210018634796143,-3.005192260723561,-0.0020970102815166714,0.0001482167572306319,7.774566800134587e-05,6.06724739074707,-5.911996364593506,0.0022891758710466403,0.00014806009292113242,1.5550539872885676,24.21154546737671,-3.036134947091341,0.0018888710567369516,0.0008675066366592937,7.761619115424176e-05
False,4.6163554191589355,-3.0056845089420676,-0.002179503151507806,0.00014807335051387953,8.132113074296232e-05,6.262441635131836,-6.076092720031738,-0.009682773311948776,-0.0003408840119741023,1.3918767491843351,24.61786127090454,-3.039610594511032,0.0018061396898561614,0.0008667518100103628,8.119221330991631e-05
False,5.032266139984131,-3.0061859129928052,-0.0022519824230390335,0.0001479383991428866,8.484248977966694e-05,6.361711502075195,-6.169190168380737,-0.003431200692214292,-0.010879010685698399,1.2920754773578607,25.033759593963623,-3.0431665033102036,0.0017338988909498527,0.0008661157720201643,8.471061555035339e-05
