IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327573776245117,-3.001795349060558,-0.0005166530034454364,0.0001505573785682802,4.646471043713062e-05,6.895934104919434,-9.164487302303314,0.004157900556505074,0.0001522363236255308,1.5079414382277385,21.434516549110413,-3.012163085862994,0.0034686323711186446,0.0008701823560838131,4.662619178695756e-05
False,1.7293161153793335,-3.002164001343772,-0.0008569954981241548,0.00014990614654027644,5.079642997874633e-05,6.9147186279296875,-8.86936342716217,0.003790020753527859,0.00015226068795429863,1.5079459549686889,21.731064438819885,-3.014669799245894,0.003127812909063961,0.0008671601914438565,5.094446642109235e-05
False,2.0424644947052,-3.0025515747256577,-0.001147747005248022,0.0001493707590816862,5.492878282021063e-05,6.934460639953613,-8.559160828590393,0.00341165073384584,0.0001512351813541414,1.5079508451227468,22.044206380844116,-3.0173159781843424,0.0028370615540656632,0.0008645926662244958,5.506627869069922e-05
False,2.371959686279297,-3.0029589843470603,-0.0013906954288118696,0.0001489302501612565,5.892554392872959e-05,6.955068588256836,-8.235318660736084,0.0030590291752029953,0.00015002832849115766,1.5079550164300162,22.37368154525757,-3.020099487155676,0.0025943514385517764,0.0008624406576624817,5.9053585172067024e-05
False,2.701981782913208,-3.0033651732373983,-0.0015825031674212466,0.0001485941233502076,6.265808369667563e-05,6.975516319274902,-7.913997173309326,0.0027641053052252515,0.00014902633397934092,1.507959170345206,22.71804690361023,-3.0230059809982777,0.0023945567291812323,0.0008606593021422083,6.293553131620188e-05
False,3.0590946674346924,-3.0038040159270167,-0.0017476081508687649,0.00014831699662320113,6.646066817164067e-05,6.997414588928223,-7.569839000701904,0.002507686462741299,0.00014825223166358285,1.5079629241521333,23.060798168182373,-3.0258984360843897,0.002236962105024322,0.0008592467615606647,6.657277436638927e-05
False,3.4297168254852295,-3.0042581176385283,-0.0018839835626904295,0.00014807657246906577,7.019981906095399e-05,7.019901275634766,-7.216456890106201,0.002299547032165246,0.0001477583426519731,1.5079654536928417,23.431413412094116,-3.0290246568620205,0.0021005866218844387,0.0008580387232271609,7.03061524736306e-05
False,3.81318736076355,-3.0047265621833503,-0.0019979474921478337,0.00014787362809588276,7.388316314468991e-05,7.0429182052612305,-6.854676008224487,0.0021327732339336417,0.00014746411401174133,1.5079678834852572,23.814872980117798,-3.0322579964995384,0.0019867417728229478,0.0008570245238616549,7.398533161991843e-05
False,4.208020210266113,-3.005206909030676,-0.002094387635657426,0.000147712852693624,7.75096300346604e-05,7.066375732421875,-6.48598575592041,0.0020002123953319416,0.00014730105646590684,1.5079705320673564,24.209689617156982,-3.035585630685091,0.001890659167072654,0.0008561619029583894,7.760905051436501e-05
False,4.614398002624512,-3.0056991577148438,-0.0021768807375894656,0.00014756909186042393,8.108941380878168e-05,7.090282440185547,-6.110238790512085,0.001894116143181186,0.00014721841881037577,1.5079712423018552,24.61605453491211,-3.03900970518589,0.0018080470299876629,0.0008554134297880578,8.1184637580808e-05
True,5.007426738739014,-2.962502747774124,-0.0012176036340360947,0.0012814750314039164,0.04065002418758323,7.150530815124512,-5.761842250823975,0.0019563434491006687,-0.00043835619607996676,1.4692622813038365,25.038771629333496,-3.0425698831677437,0.0017347333432002896,0.0008547609829859144,8.475880434311501e-05
True,5.334288120269775,-2.8787789940834045,-0.0011397600226553408,0.007301584184173837,0.09655887798139955,7.302640914916992,-5.57756233215332,-0.03468012847739249,0.019226400964715788,1.3563123850226906,25.450139045715332,-3.0460324101150036,0.0016726253362449497,0.0008541854371984056,8.811342300928361e-05
True,5.64968729019165,-2.797883912920952,-0.0020607705537966214,0.008205146471686006,0.13533997451310326,7.442365646362305,-5.426739692687988,-0.036580562219650066,0.028763508509276267,1.2641380816457435,25.8914794921875,-3.0497467033565044,0.001613735919650036,0.0008536451375968421,9.158589304445276e-05
True,5.9358415603637695,-2.722474366426468,0.0016325712674488918,0.010035248417335359,0.16442356909096392,7.580822944641113,-5.291599273681641,-0.037770508839679286,0.027382141584232193,1.177283845082922,26.343251705169678,-3.0535464473068714,0.0015596148020808448,0.0008531561795339061,9.501758667871601e-05
True,6.206038475036621,-2.6469354331493378,0.005427716717535994,0.012566112039652752,0.18952484284885823,7.721980094909668,-5.149337291717529,-0.04669427197837449,0.023798108301859917,1.0998099838824067,26.804118633270264,-3.0574215687811375,0.0015095469466899678,0.0008527061413539038,9.839793527700317e-05
True,6.481117248535156,-2.5686001777648926,0.007632135380063926,0.015439152528750876,0.21229475264311687,7.875009536743164,-4.994311809539795,-0.05068636060912047,0.018726198346478092,1.0247034387674245,27.25594472885132,-3.061219174414873,0.0014640092130782712,0.0008522966620316194,0.00010160356141652945
True,6.780013084411621,-2.4762412905693054,0.00931096044795259,0.019059846397412955,0.23713026394957412,8.062173843383789,-4.812946796417236,-0.0528552467338585,0.013725909416983453,0.9516707004399909,27.736916542053223,-3.065259702503681,0.0014213323173864016,0.0008519026541972325,0.00010477296618542052
True,7.098430156707764,-2.3795443773269653,0.008710621916265038,0.020688145183591935,0.25570647770974436,8.273002624511719,-4.630195617675781,-0.0546257532991441,0.010967150899561818,0.8792667304062521,28.226686477661133,-3.0693728625774384,0.0013771056102599027,0.0008514946678711184,0.00010816333655106948
