IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425317645072937,-3.0017779540503398,-0.000516652976266016,0.00015409463500016805,4.6554484221602195e-05,7.85139274597168,-8.966730952262878,0.004173040587824425,0.00016293256260202038,1.5119838676255235,21.426896929740906,-3.0127664180472493,0.0034768579126098287,0.00091263315771023,4.650532883454433e-05
False,1.7216651439666748,-3.002144165104255,-0.00085914124757648,0.00015345808475749741,5.089628303414917e-05,7.868964195251465,-8.671718835830688,0.0038033720927516798,0.00016492689572128021,1.5119880606517022,21.72322988510132,-3.015410766005516,0.003134726803947083,0.0009094512170201056,5.083395827915186e-05
False,2.0350804328918457,-3.0025308227632195,-0.0011515615780713705,0.00015292013629651777,5.5042978879243606e-05,7.887463569641113,-8.36112916469574,0.0034219023934169016,0.0001621363192642652,1.5119919594614226,22.036635637283325,-3.0182058718055487,0.0028417110656181383,0.0009067263864113905,5.4967047906958244e-05
False,2.364100694656372,-3.0029357909224927,-0.0013955830108080842,0.00015248293462603226,5.904202325533468e-05,7.906728744506836,-8.037656307220459,0.003065109210433488,0.0001583939658035778,1.5119969514166232,22.365644454956055,-3.0211395267397165,0.002597808765996376,0.0009044457186818402,5.895596594656659e-05
False,2.708082437515259,-3.0033581543248147,-0.0015963314742360654,0.00015213040316056013,6.293390054334095e-05,7.926674842834473,-7.702770948410034,0.002754449860982483,0.00015522590041751411,1.5120014116799234,22.709611654281616,-3.024204406887293,0.0023967028995774096,0.0009025744022412993,6.283957978603132e-05
False,3.0658183097839355,-3.0037960815243423,-0.001761555455179577,0.00015183781576704394,6.674000833755226e-05,7.947196006774902,-7.358190298080444,0.002496242268659849,0.000152972081335666,1.5120048411938518,23.067333936691284,-3.0273916628211737,0.0022318361139420264,0.0009010272235395156,6.663681980794049e-05
False,3.436802387237549,-3.004247131291777,-0.0018973348210115533,0.00015160348033746286,7.047837802101432e-05,7.968244552612305,-7.004732847213745,0.002286791596572696,0.0001515866195023755,1.512007859246056,23.438305616378784,-3.030695190653205,0.0020958184144066853,0.000899748402172769,7.037206649472457e-05
False,3.8199422359466553,-3.004712524358183,-0.002010703057457901,0.00015140763468827318,7.415524921267302e-05,7.989747047424316,-6.643622398376465,0.0021194219190007815,0.00015081924131843367,1.5120101343885537,23.82143545150757,-3.0341055281460285,0.001982450096727067,0.0008986772741090704,7.4046244954595e-05
False,4.215395450592041,-3.0051919552497566,-0.002106547394483654,0.00015124113942385195,7.778415171913106e-05,8.011709213256836,-6.27480411529541,0.0019863840157153903,0.00015043874940833644,1.512012123631006,24.216869831085205,-3.037624206393957,0.001886248437825441,0.0008977678409327646,7.767354963243527e-05
False,4.607176780700684,-3.0056655881926417,-0.002186417652446379,0.00015109517637780265,8.123582518747975e-05,8.033251762390137,-5.9130096435546875,0.0018835067845822267,0.00015028280172748262,1.5120125166906002,24.608642578125,-3.041109312325716,0.0018067358451171799,0.0008970037680785172,8.112199069171188e-05
False,5.025847911834717,-3.0061694332398474,-0.002259492747550577,0.0001509794865445642,8.478310742784962e-05,8.05605697631836,-5.530025959014893,0.0017968414965643486,0.00015024086217074498,1.5120130848110374,25.027302265167236,-3.0448315404355526,0.0017338989349208295,0.00089631860352131,8.466692268662008e-05
False,5.284255027770996,-2.913905642926693,-0.0203049163684454,-0.008889631986160038,0.04454565712476765,8.079463958740234,-5.136936187744141,0.0017255542601938483,0.00015026189953993188,1.5120130216131225,25.460983753204346,-3.048686522990465,0.0016684529152896797,0.0008956966069851279,8.820030328612754e-05
False,5.18654727935791,-2.7319271862506866,-0.018339987438447718,-0.006282395614937731,0.16108751606363428,8.102161407470703,-4.755733966827393,0.001668691528951086,0.00015028513369101735,1.5120134647049916,25.885182857513428,-3.0524566620588303,0.001611470953082257,0.0008951536593204332,9.153838804187836e-05
False,5.162528991699219,-2.651856392621994,-0.010486482684591904,0.0073509884679080345,0.23140211871295896,8.126172065734863,-4.352513790130615,0.0016181468586918722,0.0001502903508082479,1.5120139149613752,26.33754873275757,-3.056474607437849,0.0015574690886171918,0.000894637406667497,9.497446267194262e-05
False,5.204568862915039,-2.626570761203766,-0.005660771721793796,0.01598923541442185,0.24334449645248252,8.150531768798828,-3.943385124206543,0.0015763042906570194,0.0001502775378574698,1.5120138784477555,26.80016851425171,-3.060581360012293,0.001507043529617932,0.0008941542367281197,9.836854783279819e-05
True,5.259332180023193,-2.5722601413726807,-0.0031191108551773595,0.016208287805386776,0.2793608799787939,8.19302749633789,-3.5618648529052734,0.0019847148917022323,-0.0028069714144723073,1.507453544613031,27.26888418197632,-3.0647412091493607,0.0014601944906238414,0.0008937011191347635,0.00010169358298402153
