IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313738346099854,-3.0017608641646802,-0.0005028247334345281,0.0001478991098999768,4.663081254770102e-05,6.464127540588379,-8.629929780960083,0.00414395301416725,0.00015431631237155833,1.5538175980381808,21.4329491853714,-3.0113992309197783,0.003467798227216311,0.0008226932967713061,4.6596629141062495e-05
False,1.7277724742889404,-3.0021224974188954,-0.00084304811921383,0.00014726203616751375,5.096054822198151e-05,6.469350814819336,-8.334364652633667,0.003779530415924877,0.00015545047662454336,1.5538222133945265,21.72933828830719,-3.0137484734877944,0.0031272170380881935,0.0008198543341814283,5.091313739790595e-05
False,2.0407638549804688,-3.0025036621373147,-0.0011334418230808743,0.00014673585132714238,5.509232823004476e-05,6.474843978881836,-8.023495554924011,0.0034105776850302675,0.00015325635632771728,1.5538265449990536,22.04232406616211,-3.0162283312529325,0.002836823627094282,0.0008174389877619807,5.503561243108682e-05
False,2.3695521354675293,-3.0029022216331214,-0.001375794307127476,0.0001463077133169908,5.90816522828274e-05,6.480572700500488,-7.6992058753967285,0.003068446602604783,0.00015044449340469884,1.5538308146482045,22.371105909347534,-3.0188339222222567,0.002594709176467374,0.0008154173877247215,5.901881646054586e-05
False,2.71293568611145,-3.0033166503999382,-0.0015748738213489698,0.00014595820170715818,6.296225610117263e-05,6.486503601074219,-7.363424777984619,0.002772331275831107,0.00014806881450378625,1.5538353810575205,22.71447992324829,-3.0215527340769768,0.002395510598396833,0.0008137468202997456,6.289180352431675e-05
False,3.071518898010254,-3.003749694675207,-0.0017389057973338418,0.00014567690086477754,6.67739790958473e-05,6.492639541625977,-7.016058921813965,0.0025250908926107824,0.00014637539476072345,1.5538393847283554,23.073051691055298,-3.024390257894993,0.0022312400168687145,0.0008123724321267044,6.669776228848055e-05
False,3.443010091781616,-3.004195861518383,-0.0018743276437915265,0.00014544629697319178,7.05145404150454e-05,6.498931884765625,-6.659640073776245,0.002324223359714964,0.0001452900749725206,1.5538438097248894,23.444533586502075,-3.0273294057697058,0.002095818522210552,0.0008112336262661743,7.043483617646863e-05
False,3.810234785079956,-3.004635619930923,-0.0019830464557049764,0.0001452594479887344,7.403980377134468e-05,6.505092620849609,-6.3105878829956055,0.0021694896762154436,0.0001446758268861944,1.553847639883652,23.82785391807556,-3.0303598009049892,0.0019831656174940527,0.0008102801642718515,7.41088215964672e-05
False,4.209839820861816,-3.0051129148341715,-0.0020799634331877676,0.00014508830950115802,7.771106786940084e-05,6.511736869812012,-5.934209823608398,0.0020380016917443456,0.0001443233536142447,1.5538505032868852,24.21134042739868,-3.0333911143243313,0.001890182580594869,0.0008095002646316881,7.76225065280534e-05
True,4.616801738739014,-3.0029058838263154,-0.0027292965547640905,-4.420847304580204e-05,0.003293222082854133,6.693746566772461,-5.9226155281066895,-0.02412772138202301,0.020041139808960592,1.448789568076223,24.616557598114014,-3.036591187119484,0.001807928036512456,0.0008088027918587019,8.119092793129136e-05
True,5.03728723526001,-3.001979370135814,-0.0026220082599620184,2.4443371428750135e-05,0.00342763361438873,6.8209733963012695,-5.980823040008545,-0.04104399271171278,0.025088172453701655,1.3327871955787816,25.034736156463623,-3.039893187582493,0.0017355680026381855,0.0008081777704527845,8.472902118049693e-05
True,5.468873977661133,-3.001044616685249,-0.002556204742425721,7.661264133639586e-05,0.003433868349053557,6.939090728759766,-6.005512237548828,-0.04132687792825673,0.02974749286368196,1.222141580970142,25.46426248550415,-3.0432836897671223,0.0016709564964421215,0.0008076219149713377,8.823121889868531e-05
True,5.910019874572754,-3.0000875854457263,-0.0025289059418541595,0.00011030498273266364,0.003437307486816796,7.037679672241211,-5.992953777313232,-0.03101193994770762,0.018254354818118792,1.14663033889712,25.9035325050354,-3.046748962253332,0.0016125440025800508,0.000807123930949166,9.16829427197006e-05
True,6.355712890625,-2.9991192627348937,-0.002526879375537365,0.00012954138047595627,0.003440644450522493,7.1131792068481445,-5.9791951179504395,-0.02917694677914497,0.0153027983785687,1.0904567364918643,26.34750986099243,-3.0502499379217625,0.0015612840589339044,0.0008066932908941864,9.493363202229594e-05
True,6.812143802642822,-2.998127441504039,-0.002537965676461077,0.00013898557574259411,0.0034437210392271825,7.191183090209961,-5.947330474853516,-0.012662172062977959,0.003794802229236992,1.0443422664339919,26.80233383178711,-3.05383575335145,0.0015101431336854816,0.0008062497785620154,9.838460868215622e-05
True,7.24356746673584,-2.9769451916217804,-0.0029311174015056386,0.002043745336649816,0.0040577060371791394,7.261296272277832,-5.910397529602051,-0.01163363513663805,-0.00157179789179775,1.0055858931600548,27.265795707702637,-3.0574880950152874,0.001463532439759919,0.0008058510695592038,0.00010166811695431487
True,7.6260905265808105,-2.952621765434742,-0.0036122797184230024,0.007728103884530967,0.0008839649052857987,7.337699890136719,-5.874678611755371,-0.010788559838613961,-0.0031105727435578713,0.9640202737891497,27.739572525024414,-3.061219785362482,0.001421213139774913,0.0008054842974852711,0.00010480420291727255
True,7.972141742706299,-2.9305163621902466,-0.004215240475512329,0.012856145747172781,-0.00554097406889664,7.410473823547363,-5.83793830871582,-0.009959695632688436,-0.00393987887798787,0.9277134684664559,28.222582817077637,-3.065022274851799,0.0013791321203499528,0.0008051231539628861,0.00010800289734707333
True,8.28227424621582,-2.9122351109981537,-0.004714249840225386,0.016682504376209512,-0.015026082210004503,7.481668472290039,-5.8013434410095215,-0.009376526518445042,-0.004168913655817619,0.8943789938566613,28.7090425491333,-3.0688510090112686,0.001338243413248089,0.0008047783863727045,0.00011124387625385172
True,8.568737030029297,-2.897379457950592,-0.005160093083781752,0.019386546104800274,-0.02711897053073025,7.555463790893555,-5.762955188751221,-0.009065390432912974,-0.003989948257819788,0.8619764566631084,29.21401596069336,-3.072823792695999,0.001299023445889913,0.0008044384110162992,0.00011438974104070966
True,8.825456619262695,-2.8862881511449814,-0.005567073051434312,0.021176070057501738,-0.04078046018700816,7.631742477416992,-5.723355770111084,-0.008961558103702048,-0.0035404053595271177,0.8305238163642876,29.723590850830078,-3.0768304392695427,0.00126171105321556,0.0008041037230943984,0.00011745998428567848
