IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4347912073135376,-3.00179260247387,-0.000528931541573198,0.0001539900366687525,4.668300165317944e-05,6.045790672302246,-8.966130375862122,0.004163384545075821,0.0001947682503399683,1.5235446714075793,21.4363671541214,-3.012760315090418,0.003463387532648602,0.0009070470568465226,4.655368155569128e-05
False,1.7291463613510132,-3.0021569824311882,-0.0008671282755593826,0.0001533512976688894,5.097754209707226e-05,6.059853553771973,-8.67283570766449,0.0038033724048978316,0.00020434109627954432,1.5235494087026173,21.730712890625,-3.015369567088783,0.003125309553340883,0.0009039240778296657,5.0835058083120084e-05
False,2.039581775665283,-3.0025402831379324,-0.0011552570674560924,0.00015282042391119574,5.507358954913353e-05,6.07464599609375,-8.364418983459473,0.0034536124846772155,0.0001942637807846059,1.5235541862704183,22.041142463684082,-3.018120726570487,0.0028367039584082285,0.0009012585493274034,5.492067858973911e-05
False,2.3781487941741943,-3.002957458375022,-0.0014045237213275068,0.00015237681380659567,5.9176571083237615e-05,6.090693473815918,-8.029823660850525,0.0031248330878239938,0.00017969251477166213,1.5235585580802784,22.379704475402832,-3.0211184695363045,0.0025876758473707454,0.0008989510789198852,5.9012191027344574e-05
False,2.7194652557373047,-3.0033761595841497,-0.0016020535295132444,0.00015202581247453177,6.302635423428164e-05,6.1067657470703125,-7.6946985721588135,0.002853631706795495,0.00016784266478050915,1.523563725479336,22.721013069152832,-3.024138793349266,0.0023902652760234857,0.0008971184615121732,6.285614311183843e-05
False,3.073667526245117,-3.0038095091003925,-0.0017640588534301074,0.00015174223119032918,6.678623605310795e-05,6.12332820892334,-7.349332332611084,0.0026286838731753408,0.00015961690140575476,1.523568508063282,23.075200080871582,-3.027272643521428,0.0022279021535178112,0.0008956143819393102,6.661046371254742e-05
False,3.4406394958496094,-3.0042572021484375,-0.0018978116556733794,0.00015151520629132692,7.04782801521963e-05,6.140364646911621,-6.994054079055786,0.0024449823266382664,0.00015457009782834322,1.5235732065587446,23.442160606384277,-3.0305172726511955,0.0020942684433837592,0.0008943506673479635,7.029770107326603e-05
False,3.820180654525757,-3.004719848744571,-0.002009629933140835,0.000151318684187954,7.411689353394287e-05,6.1578569412231445,-6.629191875457764,0.0022958519248294502,0.00015176163843563865,1.5235776383931703,23.821691751480103,-3.033872678875923,0.001982092480027277,0.0008933006777140113,7.393366072212108e-05
False,4.22563362121582,-3.0052117919549346,-0.002108216094261603,0.00015113907220103495,7.78333042078559e-05,6.176412582397461,-6.242135047912598,0.0021706818740303154,0.00015034255201649648,1.5235812804018196,24.227128982543945,-3.037456054240465,0.0018841027686075222,0.0008923781028955781,7.764501145217309e-05
False,4.6286187171936035,-3.0057000732049346,-0.002189636315792855,0.0001510027806064955,8.13745597561126e-05,6.228865623474121,-5.945426940917969,-0.0022759435961424795,0.0007166228205843632,1.4912139458889577,24.63009738922119,-3.0410153195261955,0.001802682678404585,0.000891617463494196,8.11823872626226e-05
