IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4236242771148682,-3.0017745970981196,-0.0005077123404979452,0.00015402975027727314,4.661876311847352e-05,7.808568954467773,-8.682424902915955,0.004184484935871907,0.0001725235220347366,1.5580119480509933,21.425192832946777,-3.012644042260945,0.0034868716570076656,0.0009056262550558559,4.658136372931185e-05
False,1.720245361328125,-3.002141113160178,-0.0008517502736982384,0.00015338130359877507,5.0973251130619875e-05,7.81254768371582,-8.386669993400574,0.00380945197027849,0.0001771161788949662,1.5580162113237428,21.72180664539337,-3.015267638489604,0.0031425947751082717,0.0009024496976412312,5.09216028015907e-05
False,2.033458709716797,-3.0025274658109993,-0.0011457203237899317,0.00015283548598083035,5.5122654430444506e-05,7.816730499267578,-8.075845956802368,0.003424405585448956,0.00017196822787663885,1.5580200007896776,22.03500485420227,-3.018036497756839,0.002848624901957929,0.0008997429519180046,5.505890914853413e-05
False,2.362290382385254,-3.0029321287292987,-0.0013906954297832129,0.00015239181080981733,5.912278200683567e-05,7.8210859298706055,-7.752147912979126,0.0030651091015972166,0.0001648817764501594,1.55802457686192,22.36382555961609,-3.0209420770406723,0.0026035307495589177,0.0008974640577708372,5.9050004591768635e-05
False,2.7064430713653564,-3.003353271400556,-0.0015926359859852646,0.0001520314690848622,6.301898151755075e-05,7.825597763061523,-7.416703462600708,0.002752661457483733,0.00015885253229455873,1.558029623161924,22.707966327667236,-3.0239819325506687,0.002401232797434878,0.0008955952714811315,6.29384044491494e-05
False,3.0645782947540283,-3.0037911986000836,-0.0017588137468738346,0.00015174322045520251,6.682973234567666e-05,7.830244064331055,-7.07136607170105,0.0024930237841239017,0.0001546341846094156,1.5580337834819546,23.066093683242798,-3.0271441638469696,0.00223517392530192,0.0008940517289734881,6.67441056333964e-05
False,3.435556650161743,-3.004242858849466,-0.001895665892130312,0.00015150672711669182,7.056823595859315e-05,7.835000038146973,-6.7175610065460205,0.0022829767232000614,0.00015203601939396783,1.5580361955739357,23.437055587768555,-3.0304183959960938,0.0020983215407557186,0.0008927740371560414,7.047577145419373e-05
False,3.819615364074707,-3.004709472414106,-0.002009629943212633,0.000151312668606643,7.425284364334664e-05,7.839870452880859,-6.355246067047119,0.0021150112434101752,0.00015060986588691632,1.5580390170256326,23.82110333442688,-3.0338064581155777,0.0019841190002351287,0.0008917045108426996,7.415460099289218e-05
False,4.216032981872559,-3.0051904297433794,-0.002106547398652682,0.00015114462241313929,7.78890781594333e-05,7.844845771789551,-5.98521089553833,0.0019814965273701073,0.00014992584100436795,1.558040209587845,24.217507362365723,-3.0373025499284267,0.0018874405145329174,0.0008907968646902658,7.77856675482669e-05
False,4.624064922332764,-3.0056838989257812,-0.0021896363238021604,0.00015100665412605107,8.14784198731989e-05,7.84991455078125,-5.608180522918701,0.0018749238717585407,0.00014966611378751314,1.5580407707691986,24.625522136688232,-3.0408993512392044,0.0018043515896740711,0.0008900263048809081,8.137172938829235e-05
