IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.41554594039917,-3.0017675780691206,-0.0004928111598787819,0.00015115383978842265,4.649419214681839e-05,7.533444404602051,-8.679330468177795,0.004180073669447865,0.00017202813418120463,1.4954225655946916,21.42780029773712,-3.012330627068877,0.003485798737213416,0.0008847507865363482,4.662465287951128e-05
False,1.7116796970367432,-3.0021340942475945,-0.0008378028673195376,0.00015050477401505196,5.0854332845624595e-05,7.55507755279541,-8.395426630973816,0.0038256639945188557,0.0001768676262298877,1.4954267625360185,21.713249444961548,-3.014789428561926,0.0031540387593207383,0.0008817770522509424,5.080753090911252e-05
False,2.024425983428955,-3.002519836416468,-0.001133441905772393,0.0001499575917837581,5.5007993037423284e-05,7.578702926635742,-8.085427284240723,0.0034619567300999366,0.00017156812976209702,1.4954308229122648,22.025986194610596,-3.0174813847988844,0.0028586388700391867,0.000879112518057735,5.495104275560679e-05
False,2.3545920848846436,-3.002926025306806,-0.0013805626570286792,0.00014951278357691478,5.903225955513935e-05,7.6034955978393555,-7.760089159011841,0.0031281707903834956,0.00016402563828710862,1.4954351463564564,22.35613775253296,-3.0203228760510683,0.0026109218998729075,0.0008768759864755415,5.896688328282655e-05
False,2.696099281311035,-3.0033450317569077,-0.0015825032036001234,0.0001491582658742802,6.290515092706023e-05,7.62895393371582,-7.426013231277466,0.002843856604337297,0.0001576610872351532,1.495439596973398,22.69762945175171,-3.0232601929455996,0.0024089811577709995,0.0008750447553940394,6.283430622826703e-05
False,3.056907892227173,-3.0037866209167987,-0.0017511843570134544,0.0001488600083314229,6.674986019972763e-05,7.655634880065918,-7.075849771499634,0.0026041267850328165,0.0001531358782749254,1.495443990893805,23.05843496322632,-3.0263623036444187,0.0022406574280149183,0.0008734974194348764,6.667324113744305e-05
False,3.4245262145996094,-3.0042352294549346,-0.001887202256142195,0.00014861460744316268,7.045895605947376e-05,7.682599067687988,-6.72196102142334,0.0024123194299981135,0.00015037218112278687,1.495448789521295,23.426042318344116,-3.029522094875574,0.00210452048276375,0.0008722708989563328,7.037686269231165e-05
False,3.8074748516082764,-3.004700622521341,-0.0020015235829170673,0.00014842605417868853,7.413831448616283e-05,7.71046257019043,-6.356255531311035,0.0022565125048164265,0.0001487961977543999,1.4954531587893511,23.808976888656616,-3.032811887562275,0.001989841374593419,0.0008712286119328921,7.405390697527665e-05
False,4.20244026184082,-3.0051800534129143,-0.0020985602412952084,0.0001482697465140199,7.776622687792545e-05,7.738974571228027,-5.982004642486572,0.0021306274878426976,0.00014797887245992543,1.49545675215956,24.203930377960205,-3.036204222589731,0.001893043140116261,0.0008703454241666495,7.767846210785236e-05
False,4.609708309173584,-3.005672302097082,-0.002181648926665281,0.00014811518149922785,8.135350091956516e-05,7.768155097961426,-5.598977565765381,0.0020283456296865143,0.00014759771048375887,1.4954608719949016,24.611178874969482,-3.0397003181278706,0.001809715946977902,0.0008695863274060037,8.126062603539997e-05
