IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432942271232605,-3.0017718505114317,-0.0005034207669694752,0.00014796422143752733,4.6435163432635235e-05,6.641513824462891,-8.808469891548157,0.004152416629445508,0.00019800501701370944,1.5433024764638557,21.43468987941742,-3.011494751088321,0.0034649373297025283,0.0008270370352108939,4.6594599298603034e-05
False,1.729480504989624,-3.002135314978659,-0.0008436441527584653,0.0001473134717095245,5.0765144993309825e-05,6.649847030639648,-8.512759447097778,0.0037904972745402324,0.00021028831730881777,1.5433072537552681,21.731220722198486,-3.0138601679354906,0.003124832925962133,0.0008241891044083056,5.091043718687844e-05
False,2.0430824756622314,-3.0025186156854033,-0.0011345145782023984,0.00014678431447763478,5.490284341376212e-05,6.658641815185547,-8.20086121559143,0.0034422872439473363,0.00019803749116678596,1.5433112411333973,22.044809579849243,-3.0163604728877544,0.002833962248494129,0.0008217428454688589,5.503676507049223e-05
False,2.3720924854278564,-3.0029190063942224,-0.001376271132428864,0.00014636255895510947,5.889286675927778e-05,6.667821884155273,-7.8751678466796875,0.003129839220281106,0.00018085919906657942,1.543314836338203,22.37381339073181,-3.0189822390675545,0.0025919676992867315,0.0008197075040755528,5.901858011210098e-05
False,2.715245246887207,-3.003335571149364,-0.0015748738090893462,0.0001460168525361743,6.276908411194222e-05,6.677343368530273,-7.537431716918945,0.0028631687458139567,0.00016633189364545736,1.5433200594789829,22.716955423355103,-3.021715696901083,0.0023931265097531774,0.0008180422381106722,6.28903852355997e-05
False,3.07328462600708,-3.0037686156574637,-0.0017389057844183385,0.00014572925896577066,6.657280419617082e-05,6.687211036682129,-7.187263250350952,0.0026416777074905434,0.00015621251060977611,1.5433242202376145,23.07498288154602,-3.024566039443016,0.0022290945756479525,0.0008166596959522372,6.66887033911519e-05
False,3.443880558013916,-3.0042160032317042,-0.0018738507926003918,0.00014550166302357737,7.030372404524505e-05,6.697359085083008,-6.827151536941528,0.002461075402722212,0.000150021190192178,1.543328463522767,23.445563793182373,-3.0275155641138554,0.0020942684274451156,0.0008155146086636178,7.041353720224268e-05
False,3.812225818634033,-3.004658813588321,-0.0019824501630064236,0.00014531560675684908,7.383885114567057e-05,6.707380294799805,-6.471468687057495,0.0023196934555605856,0.00014671586678978226,1.5433324454892037,23.828627824783325,-3.0305627435445786,0.0019814965410109887,0.0008145614246951225,7.408076571410823e-05
False,4.206974983215332,-3.0051318360492587,-0.0020784139272775354,0.00014515013590427907,7.746525388194013e-05,6.718053817749023,-6.09261417388916,0.0021994114251299842,0.00014499910854044327,1.5433369585923986,24.208630084991455,-3.0335833728313446,0.0018895865097150926,0.0008137764754898496,7.756666443447593e-05
True,4.584231853485107,-2.9546945206820965,-0.000938415365738209,0.0016358928288222848,0.04649238350480817,6.770569801330566,-5.7444586753845215,0.002425431985120958,-0.0006562028521877517,1.500847764393911,24.620849609375,-3.036858521401882,0.0018056631182603155,0.0008130585003413346,8.119570952848069e-05
