IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318041801452637,-3.0017575073288754,-0.000496864304942465,0.00014755410892471397,4.644459786560291e-05,6.672016143798828,-8.682475566864014,0.00414025775160592,0.00014802435192736986,1.5535710090690362,21.433547377586365,-3.0112792970612645,0.0034667254958333235,0.0008149182811991834,4.6628341959728e-05
False,1.7282894849777222,-3.0021182249765843,-0.0008373260491044039,0.00014691406088602178,5.077532714172329e-05,6.6773176193237305,-8.386765122413635,0.0037834642261108734,0.0001478408941440157,1.5535751367801847,21.730021953582764,-3.013604735955596,0.003126144510073898,0.0008121176662683098,5.0947151692729665e-05
False,2.0413103103637695,-3.002497863722965,-0.0011276004257018439,0.00014639350606150754,5.4906703279712975e-05,6.682897567749023,-8.075349807739258,0.0034409756055788564,0.00014707592056790637,1.5535790113185164,22.043034553527832,-3.016057739034295,0.0028356312547357654,0.0008097104700694128,5.5069809339836446e-05
False,2.3700127601623535,-3.00289459223859,-0.0013693569769602201,0.00014595904649862874,5.8895023896721486e-05,6.688728332519531,-7.74979567527771,0.003133177255296864,0.0001462462637389227,1.553584175464502,22.371726036071777,-3.018632812425494,0.0025937554725472376,0.0008077014450424575,5.9053066055447514e-05
False,2.7132911682128906,-3.0033084105234593,-0.001568674907854655,0.00014561506061764484,6.277356953153656e-05,6.694785118103027,-7.41168212890625,0.002870321243107927,0.0001455427596438009,1.5535884490195946,22.71499752998352,-3.0213214103132486,0.0023944379332246526,0.0008060603796985569,6.292504898829499e-05
False,3.0710299015045166,-3.0037390135694295,-0.0017327068812283673,0.00014533350375173175,6.657626138134224e-05,6.701056480407715,-7.0614447593688965,0.0026515722601618734,0.00014501859677725423,1.5535923130281108,23.072731971740723,-3.0241213981062174,0.0022305247659452428,0.0008046980972977308,6.672246207470801e-05
False,3.4416775703430176,-3.0041839596815407,-0.0018680095158625243,0.00014510220881196675,7.030882180080763e-05,6.707511901855469,-6.700809478759766,0.0024732351263538374,0.000144631479558137,1.5535969237017981,23.458693742752075,-3.0271414183080196,0.0020903346175203735,0.0008035381933550389,7.060057371433744e-05
False,3.8255574703216553,-3.0046435547992587,-0.00198090066860205,0.0001449057891437803,7.399096417127011e-05,6.7144269943237305,-6.314456939697266,0.002322554803992915,0.00014435696874594406,1.5536015829713514,23.842939376831055,-3.030146788805723,0.0019781587985542404,0.000802601145063219,7.427431523848049e-05
False,4.221559047698975,-3.0051147458143532,-0.00207674499013517,0.00014474339733120442,7.762321264404418e-05,6.721235275268555,-5.933979511260986,0.002205252777792596,0.00014417419250605375,1.5536061241060284,24.238818168640137,-3.033242490142584,0.0018832683824269092,0.0008017989614658026,7.789555585483267e-05
True,4.562185287475586,-2.917409062385559,-0.0013039111616137077,0.001507968736159466,0.07678270098445783,6.797176361083984,-5.642061710357666,0.0018229483964879085,-0.0008532768192805707,1.488979295456706,24.6291184425354,-3.0362924188375473,0.0018045901902597897,0.0008011425848317833,8.132654797814057e-05
True,4.842593669891357,-2.8011325150728226,-0.0012949703455371639,0.006350153593947934,0.15146068139076585,6.901792526245117,-5.39885950088501,0.0005943776239104342,-0.00662647628049538,1.4147995282718886,25.050002098083496,-3.0395797714591026,0.001732110952700849,0.0008005268779552254,8.488440115557518e-05
True,5.084650039672852,-2.689966142177582,-0.005461095981962659,0.00786429724342273,0.21068194702977022,7.024167060852051,-5.208111763000488,-0.008954525062407662,-0.0063436506986259585,1.3362246153035489,25.480327129364014,-3.042938843369484,0.0016676186686454578,0.0007999806233881008,8.838882353674641e-05
True,5.32742166519165,-2.5969998240470886,-0.01190424024312503,0.002777909140886262,0.24599239826336378,7.149600028991699,-5.053898811340332,-0.0335817320100087,0.010226349715488274,1.2550087481877734,25.904987812042236,-3.0462521351873875,0.0016112326772699465,0.0007994983468508873,9.172562996806874e-05
True,5.597127437591553,-2.5037175118923187,-0.008873104701720683,-0.0010343716870997988,0.268502420753824,7.288705825805664,-4.899258136749268,-0.04137802106162755,0.02236353733907983,1.1716673735564518,26.357258319854736,-3.0497793555259705,0.0015573500678889218,0.000799038441053681,9.515840546427427e-05
True,5.851731300354004,-2.4068785309791565,-0.0035589926126555296,0.0035063913020697795,0.2897943562942772,7.426569938659668,-4.742812633514404,-0.046327821756805096,0.022427548807322388,1.1048440006439577,26.820116996765137,-3.0533880591392517,0.001507043644396396,0.0007986034720232225,9.85526857236641e-05
True,6.120296001434326,-2.306199371814728,-0.0014135836696704104,0.008031341230310548,0.3076838803505777,7.583230972290039,-4.575267314910889,-0.04831396846986646,0.019047766938154194,1.0362589805526792,27.292028427124023,-3.0570651218295097,0.001461863621868481,0.0007982203137046093,0.00010176052129978241
True,6.3966827392578125,-2.2019519209861755,-0.00043404115865083946,0.010234987990629439,0.32297206126736644,7.7529754638671875,-4.405420780181885,-0.04966414007597371,0.01592627552780584,0.9706573970793724,27.754191875457764,-3.060664977878332,0.001419067483730313,0.0007978598788584005,0.00010492786261145993
True,6.700286865234375,-2.0860217213630676,0.003183364550953457,0.012799896536105292,0.3361533600939984,7.955893516540527,-4.216799259185791,-0.04453121689978795,0.008841247129102142,0.9085745632471527,28.244760513305664,-3.0644851699471474,0.0013748406308763687,0.0007974925756233252,0.00010832040241464835
True,7.012324810028076,-1.9712464809417725,0.002351999195581017,0.013616407604785953,0.3405762212973289,8.190774917602539,-4.0224690437316895,-0.05182564120880464,0.013304583652675374,0.8373338702209625,28.743976593017578,-3.0683706626296043,0.001334428786648212,0.0007971558325940435,0.00011152872246941251
True,7.332131862640381,-1.8555611371994019,0.0007480384458461314,0.010902474130956382,0.34325496860863325,8.442605972290039,-3.832183361053467,-0.05187033961789012,0.014038664697302115,0.7720168009784789,29.230666160583496,-3.0721575915813446,0.0012966393898166794,0.000796826214317602,0.00011455841129303152
True,7.68220329284668,-1.7307738065719604,-0.0001933574225454656,0.007319318817992451,0.343354952595572,8.739486694335938,-3.628772258758545,-0.05074131419075461,0.015220830196315911,0.7062795588523618,29.746411323547363,-3.076169431209564,0.0012589692506624938,0.0007965072926878334,0.00011766085322453698
True,8.045721054077148,-1.5999608039855957,-0.001598953907880467,0.0039056363653898773,0.3448642061190485,9.078527450561523,-3.414426803588867,-0.04272676325870654,0.01376714389811305,0.6473785748655287,30.269376754760742,-3.080235593020916,0.0012232064096755085,0.0007962086010136935,0.00012070304141596869
True,8.402576446533203,-1.4462244510650635,0.0028926126396357416,0.021216814132283508,0.3606095370326811,9.420534133911133,-3.2004566192626953,-0.03298007941806742,-0.0028080338114263317,0.6256137942966791,30.800541877746582,-3.0843634009361267,0.0011886356829852588,0.0007959100810531139,0.00012369951976152785
True,8.765556335449219,-1.2819180488586426,0.005825280705651764,0.04424881585747345,0.3727867293879397,9.750123977661133,-2.987259864807129,-0.024120683943813056,-0.01951777485385651,0.6169318832710379,31.31628131866455,-3.088369444012642,0.0011577604464323155,0.0007956513963784226,0.0001264029054700044
True,9.12598705291748,-1.1110092401504517,0.006184696976244443,0.06319273677550831,0.38566859198335135,10.098529815673828,-2.7669544219970703,-0.01657175776745961,-0.0318444790029489,0.6081767539305539,31.86163330078125,-3.0926043689250946,0.0011253355297711637,0.0007953833822655706,0.0001293006877279081
True,9.486995697021484,-0.9326565265655518,0.006324650218732683,0.0768650420594534,0.399605902297438,10.450345039367676,-2.5493526458740234,-0.011454222849977842,-0.04046194297470107,0.5991387189667512,32.413832664489746,-3.096890866756439,0.001093983402028068,0.0007951277748880464,0.00013214809669782958
