IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4251675605773926,-3.001784057589248,-0.0005199908432076739,0.00015411728172208034,4.663279062973311e-05,5.190058708190918,-8.678366780281067,0.004173994063602297,0.00019676473622603753,1.565510178476747,21.426743149757385,-3.01270782481879,0.003472208835616169,0.0009093347386686445,4.642752210994881e-05
False,1.718524694442749,-3.0021487425547093,-0.0008585452037739824,0.0001534714448045067,5.092829357998546e-05,5.191802978515625,-8.385744094848633,0.0038118359984371697,0.00020674851670729667,1.5655148248355246,21.720082998275757,-3.015315245836973,0.003133296421348117,0.0009061974041206961,5.07099865318501e-05
False,2.0283966064453125,-3.0025323485024273,-0.001148342924964467,0.00015293461025722095,5.502840635103321e-05,5.193639755249023,-8.077625155448914,0.003456235034071717,0.00019629065638870617,1.5655195064772445,22.02994132041931,-3.0180673208087683,0.002843379695154687,0.0009035134780830919,5.4799272804266077e-05
False,2.3535573482513428,-3.002933959942311,-0.0013906954225914256,0.0001525040583470398,5.898486818094263e-05,5.195557594299316,-7.756096124649048,0.003132581340789898,0.00018167267703620335,1.5655241323937217,22.367082357406616,-3.021060485392809,0.002593517110928599,0.0009011917432440029,5.888644240038088e-05
False,2.6939806938171387,-3.00335357664153,-0.0015903709976352529,0.00015215123902170269,6.284258720328776e-05,5.197622299194336,-7.409874439239502,0.0028439759235242457,0.00016883736130581306,1.565529038817681,22.70767331123352,-3.0240841675549746,0.002395033880294878,0.0008993335026718807,6.273057163717837e-05
False,3.059868812561035,-3.003802184946835,-0.001759886628573577,0.0001518539320679022,6.673886601406636e-05,5.199676513671875,-7.065183877944946,0.0026136633799970564,0.00016026345576176734,1.5655337392935607,23.061381816864014,-3.027222288772464,0.0022318360520336,0.0008978179486543547,6.648706430122109e-05
False,3.4268946647644043,-3.004252319224179,-0.001894593001311937,0.00015161994105582983,7.043906888805865e-05,5.201787948608398,-6.710258960723877,0.002425551255511512,0.00015500007840983,1.56553835792947,23.428393363952637,-3.0304772946983576,0.0020971296811533122,0.0008965500266920859,7.018113175265834e-05
False,3.8056492805480957,-3.0047140503302217,-0.002007484163647178,0.00015142752067875045,7.407716152036352e-05,5.203950881958008,-6.3467652797698975,0.0022734402024440076,0.00015208173317894026,1.5655427046784978,23.807136058807373,-3.033835142850876,0.0019845958539809892,0.000895480299500596,7.381397818450745e-05
True,4.19680643081665,-3.0051907347515225,-0.002102851659681061,0.00015126088615300307,7.767139261220789e-05,5.206167221069336,-5.974130153656006,0.002150058219867139,0.00015062716438709732,1.565546088649461,24.198281288146973,-3.037301328033209,0.0018889902639519836,0.000894594676240784,7.740348963286177e-05
True,4.514500141143799,-2.8708844035863876,0.0015989538176793695,0.026137475831397833,0.08552657363686675,5.302160263061523,-5.780170917510986,0.0069084164842246965,-0.007453121308907391,1.4828028909831068,24.59665012359619,-3.040831297636032,0.0018076895067249282,0.000893828681049487,8.091460658218219e-05
True,4.787303447723389,-2.747721880674362,-0.00011289132555095348,0.03279325720261519,0.10709697593441074,5.405229568481445,-5.668822288513184,0.004355788999968664,-0.015194927902064304,1.406942864995441,25.016589164733887,-3.0445498637855053,0.0017343757587977744,0.0008931384523946235,8.447251141219964e-05
True,5.034584999084473,-2.67749360203743,-0.0016037222292463185,0.036566883811575024,0.11137610351597248,5.502204895019531,-5.618564128875732,0.003879308683056842,-0.019007508037944945,1.3338992470390572,25.44769525527954,-3.0483660884201527,0.0016691681697015926,0.0008925175101569448,8.79921406635354e-05
