IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436814546585083,-3.0017233275575563,-0.0004309415802355692,0.0001412681388014741,4.6728479406506494e-05,5.336870193481445,-9.341987907886505,0.004097699526949427,0.00019876524659006634,1.5474240110001722,21.438376426696777,-3.0105462642386556,0.0034639835591680603,0.0007667387900074362,4.663735698982755e-05
False,1.7314003705978394,-3.0020730590913445,-0.0007686614543405712,0.00014064844138015177,5.1023972063316195e-05,5.343950271606445,-9.04763001203537,0.003797054214335548,0.00021131450985728063,1.5474289285584042,21.732958912849426,-3.0127004999667406,0.0031260250765636657,0.0007641329589025336,5.09210141962055e-05
False,2.0421910285949707,-3.00244140625,-0.0010571478441494756,0.00014012838611558872,5.5121933825957455e-05,5.351512908935547,-8.733236074447632,0.0037279126687981756,0.0001993205743756391,1.5474331033083926,22.043747425079346,-3.0149713130667806,0.002837657708480452,0.000761895349642237,5.5008848273810765e-05
False,2.368180274963379,-3.0028262329287827,-0.0012974739053590069,0.00013970906964137309,5.9075350316870536e-05,5.35991096496582,-8.384097933769226,0.0037962197324118547,0.0001791494852107187,1.5474381946551872,22.381298780441284,-3.0174368284642696,0.0025897025285805085,0.0007599670195336662,5.9090707491410886e-05
False,2.720682382583618,-3.003240051213652,-0.0015020369111860986,0.00013935655264951977,6.30543660613256e-05,5.368622779846191,-8.02196478843689,0.003903746134311599,0.00016386476514576473,1.5474452071156402,22.722219228744507,-3.01992523111403,0.0023927688216661283,0.0007584460683559202,6.292883365643573e-05
False,3.075291872024536,-3.0036563109606504,-0.0016639230871634072,0.00013908921572130536,6.681798635806664e-05,5.377936363220215,-7.634639263153076,0.00401234605867642,0.00015323335422418152,1.5474542350840619,23.076826095581055,-3.0225128177553415,0.0022306441357591816,0.0007571897405616913,6.668623464955064e-05
False,3.4423611164093018,-3.00408599851653,-0.0017982720201386033,0.0001388770770788738,7.051042434437245e-05,5.387848854064941,-7.222238779067993,0.0041066409468693155,0.00014670221899837878,1.5474642497206492,23.443891525268555,-3.0251901242882013,0.0020966528109526796,0.0007561461670079715,7.037415658248449e-05
False,3.8226659297943115,-3.0045285033993423,-0.001910090263019068,0.00013868108129250025,7.415568806598323e-05,5.398402214050293,-6.78293514251709,0.004181861687729246,0.0001430801757262684,1.547472896474354,23.82418704032898,-3.0279626455157995,0.001984595833104848,0.0007552732641578207,7.401708318247015e-05
False,4.214890480041504,-3.0049844360910356,-0.0020053386330639595,0.00013850436802109097,7.77526002382946e-05,5.40958309173584,-6.317470073699951,0.00423657902995896,0.00014133141067062158,1.5474823438598413,24.21639633178711,-3.030820006504655,0.0018894673253165538,0.0007545238077731147,7.761216492394774e-05
True,4.598080158233643,-2.937975160777569,0.0019301175515833231,0.012663755470029733,0.04004750774669194,5.455385208129883,-5.894500255584717,0.008793235967952026,-0.0028847360098542885,1.5093640920760423,24.623615741729736,-3.0337866209447384,0.0018068551305058362,0.000753876449976223,8.119113988154008e-05
True,4.916125297546387,-2.749468684196472,0.00019598025580835042,0.035661963806411894,0.14290306631681923,5.585672378540039,-5.655059337615967,0.009428500192562056,-0.008460862476884067,1.4168191498310327,25.04479217529297,-3.0368521101772785,0.0017338990215826533,0.000753300314746958,8.475110557395948e-05
True,5.198349475860596,-2.593477189540863,-0.0016825195380790368,0.041295723967559185,0.19794505461688305,5.728766441345215,-5.504995822906494,0.008451341372039609,-0.011825499443007337,1.3224450496534255,25.476557731628418,-3.0399938970804214,0.0016691682801233665,0.0007527921366628653,8.826671297728348e-05
True,5.498947620391846,-2.474549114704132,-0.002319097718682668,0.041234144389828635,0.21940231842251046,5.86004638671875,-5.3967485427856445,0.007402896272788551,-0.013397295440331136,1.240467668725813,25.90148401260376,-3.0430834963917732,0.0016125439485723282,0.0007523410529640307,9.160252929476989e-05
True,5.804945468902588,-2.3754597902297974,-0.002397894876831364,0.036910426973095545,0.22416351364421983,5.998744964599609,-5.295742511749268,0.006315230359100737,-0.012903016206431491,1.1591155481206592,26.355177879333496,-3.046382140368223,0.0015585422080150245,0.0007519026329479006,9.504212024397153e-05
True,6.099648952484131,-2.2855604887008667,-0.0023627275674463267,0.031209684633035254,0.22567906301212662,6.146096229553223,-5.189712047576904,0.005290865512337,-0.011129345034473031,1.0820994182847699,26.81796360015869,-3.04974365234375,0.0015101430327423922,0.0007515036342767132,9.829907511906985e-05
True,6.406721115112305,-2.1928457617759705,-0.0023504498208834377,0.025794614295623776,0.2267124973430969,6.2987165451049805,-5.078889846801758,0.0044025180213278494,-0.009348758572634041,1.0127572510196574,27.273122310638428,-3.0530487038195133,0.001462817261125175,0.0007511275854566176,0.0001016556828391566
True,6.710611343383789,-2.101392388343811,-0.0024244785853814684,0.021708210561802607,0.22713542640588003,6.4670000076293945,-4.956828594207764,0.0035217996715664487,-0.008140751310606962,0.9461969400695529,27.75488042831421,-3.0565454103052616,0.0014196633313895844,0.0007507864128521634,0.0001048360472565131
True,6.999360084533691,-2.0148512721061707,-0.0025038716221485458,0.01896374020536069,0.22720415361294652,6.644304275512695,-4.830507278442383,0.002766727849445158,-0.0075266245479004065,0.885263602967457,28.24514389038086,-3.060102231800556,0.0013773439591866115,0.0007504568415905209,0.00010809020558559274
True,7.296258449554443,-1.9259445667266846,-0.002527356114802035,0.017064466778480464,0.22747451919801842,6.824088096618652,-4.706084251403809,0.0022310018468126827,-0.007229949220683463,0.8315307647671533,28.724924087524414,-3.063581846654415,0.0013368128669782263,0.0007501382576080649,0.00011129108289287301
True,7.592641830444336,-1.8369685411453247,-0.0024836063477306773,0.015859135824817416,0.2282602855889505,7.021636009216309,-4.574166297912598,0.001868486413740754,-0.007052050822898532,0.7801743147168962,29.23208522796631,-3.067258909344673,0.0012974738875295318,0.0007498328560135356,0.00011444773966051343
True,7.8795671463012695,-1.7504843473434448,-0.0023931265129059557,0.015144601654708517,0.22962365143597338,7.23158073425293,-4.439576625823975,0.001667975739086496,-0.006907706202280049,0.7327727239353572,29.748312950134277,-3.070999450981617,0.0012599227971657981,0.0007495340832648585,0.00011755060725023406
True,8.18185806274414,-1.6590150594711304,-0.0022679564957606355,0.014687877359454956,0.23170082289604982,7.445854187011719,-4.308016300201416,0.0015891789788601873,-0.006739395082766203,0.690578645746534,30.251543045043945,-3.0746444687247276,0.0012267826000264285,0.0007492649874931129,0.00012036881934512892
True,8.491540908813477,-1.5650352239608765,-0.002126693726486702,0.01437656126371376,0.23443120440492973,7.6839094161987305,-4.168338775634766,0.00158655651681583,-0.006492787364435755,0.6496547315402467,30.783788681030273,-3.078497312963009,0.001191973520947296,0.0007489970861052155,0.0001233721274969042
True,8.79728889465332,-1.472081184387207,-0.0019898414700671276,0.014115095855450038,0.2376071198992187,7.927822113037109,-4.031746864318848,0.0016309019061415493,-0.006166813729816675,0.6130426552150648,31.32254123687744,-3.0823965445160866,0.0011584757662392586,0.0007487260496799017,0.00012632471136200563
True,9.126280784606934,-1.371945858001709,-0.0018540620203303328,0.013814721144194917,0.2414213303949514,8.199023246765137,-3.886880397796631,0.0017008779963502197,-0.0057300565483515776,0.5775356198826712,31.847468376159668,-3.0861938446760178,0.0011259315909666,0.000748469789883611,0.00012922419120536252
True,9.468436241149902,-1.2674192190170288,-0.0004574060445583242,0.012910341864629499,0.2456114161013032,8.489020347595215,-3.7388830184936523,0.001123070454581624,-0.006110889173777139,0.5445982412574778,32.4000825881958,-3.0901907309889793,0.0010948179478657027,0.000748222875356782,0.00013207379734410686
True,9.83040714263916,-1.118035912513733,0.006179452621878462,-0.009982060938291171,0.25443171526900743,8.803895950317383,-3.5793910026550293,-0.003259658674523328,-0.005774266785399619,0.5178894379487738,32.959665298461914,-3.094236448407173,0.0010641812252683144,0.0007479865167650239,0.00013487358817115526
True,10.288505554199219,-0.8844573497772217,0.005434513140769696,-0.059066255135099305,0.28612420421692825,9.151721000671387,-3.3991918563842773,-0.00746750864216237,-0.0023323966956431265,0.49900356697673826,33.50525093078613,-3.098178707063198,0.001037001485937799,0.0007477790661135901,0.00013742155550166128
True,10.766898155212402,-0.6875720024108887,0.0008873942520751838,-0.07592834103231752,0.2876975538499479,9.58237075805664,-3.188140869140625,-0.009184119397554414,0.0010972993294899678,0.4737740610206741,34.078683853149414,-3.1023205518722534,0.001008272083385818,0.0007475600518077744,0.0001401307023940166
True,11.257444381713867,-0.4860715866088867,-0.0038712032059037495,-0.08285791189219911,0.2797350411272369,10.0400972366333,-2.9709291458129883,-0.006555080254072569,0.0022318973458665104,0.4562041486631838,34.63650608062744,-3.106349177658558,0.0009807345612949125,0.0007473439314543734,0.00014278993824140012
True,11.809879302978516,-0.2598435878753662,-0.0034914023974870175,-0.08526484613307646,0.27449773229632773,10.550895690917969,-2.7327628135681152,-0.004343629251867928,0.0018618148953447656,0.44323622571916704,35.22231674194336,-3.1105770841240883,0.00095403187207514,0.00074713965082043,0.00014540154902170345
