IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428592920303345,-3.0017617797711864,-0.0005022287078280874,0.00014681817605327783,4.6466273039565375e-05,6.41547966003418,-9.027780175209045,0.004123211083388404,0.00017812443848683564,1.5585598620745593,21.444599628448486,-3.011175842024386,0.0034489630177609565,0.0008021728986265321,4.6693234704861e-05
False,1.7396920919418335,-3.0021206664387137,-0.0008394717991450973,0.00014619911230497276,5.078058465281467e-05,6.419304847717285,-8.731791377067566,0.003755926964917911,0.00018473641913130972,1.5585643223410703,21.74142813682556,-3.0134631348773837,0.003111362324709387,0.0007994357980215288,5.099499349820499e-05
False,2.041217803955078,-3.0024844359140843,-0.001117586926569115,0.00014569132940704625,5.475149340981925e-05,6.423330307006836,-8.42035162448883,0.0033817289562596727,0.00017657754919925484,1.5585686403761612,22.055129289627075,-3.015879211947322,0.002823471952749397,0.0007971068093802985,5.511180477877853e-05
False,2.3700218200683594,-3.0028799436986446,-0.0013587473107047308,0.0001452558637173659,5.873948947003957e-05,6.427364349365234,-8.108322143554688,0.003047466080904179,0.0001659977440248807,1.5585722516114833,22.371740579605103,-3.0183157343417406,0.0025920867065710182,0.000795220460824212,5.893799756169736e-05
False,2.713524341583252,-3.0032910155132413,-0.0015574691909570162,0.00014491108622108402,6.2620682696838e-05,6.431700706481934,-7.772835731506348,0.0027455089529939323,0.0001566935709804172,1.558577311186172,22.715231895446777,-3.0209582522511482,0.0023933647727766333,0.0007936001517850784,6.281422995138085e-05
False,3.070849895477295,-3.0037179563660175,-0.0017204283918067355,0.0001446259643251563,6.641896370689727e-05,6.436165809631348,-7.427310943603516,0.0024945733195033577,0.0001501971704081931,1.5585813157564692,23.072553634643555,-3.0237063597887754,0.0022301671214272185,0.0007922627507779182,6.660647147309817e-05
False,3.4408299922943115,-3.004158935509622,-0.0018551348590017407,0.0001444009576817945,7.014521934047193e-05,6.440740585327148,-7.073181867599487,0.0022909641046893717,0.00014620712815109423,1.5585850753878403,23.442519426345825,-3.026549682021141,0.0020955796721576583,0.0007911535909538808,7.032664216764225e-05
False,3.833390712738037,-3.004625244066119,-0.001969694947070191,0.0001442100893211731,7.39094271217384e-05,6.445545196533203,-6.701262950897217,0.002123832897392252,0.00014397956827114002,1.558588232412626,23.835073232650757,-3.029565429314971,0.0019807814652383227,0.0007902155662162659,7.408794674636625e-05
False,4.224879264831543,-3.00508941616863,-0.002063870097134005,0.00014404908334693912,7.74973413661002e-05,6.450287818908691,-6.334005117416382,0.0019953247893906216,0.00014298019435927693,1.5585880897661994,24.2265625,-3.0325708016753197,0.0018867254350739095,0.0007894406356919651,7.767201755639104e-05
False,4.6279296875,-3.005565795581788,-0.00214493243996102,0.00014391293835443327,8.104162170171954e-05,6.455124855041504,-5.959415435791016,0.0018918511367389576,0.00014263094946496686,1.5585879804432248,24.62960433959961,-3.0356643684208393,0.0018054247301060818,0.0007887716335627763,8.121187200457519e-05
False,5.047290325164795,-3.006059570237994,-0.0022174120680889036,0.0001437937268888086,8.45867706786367e-05,6.62030029296875,-6.058922290802002,-0.006706833910271787,-0.002652507901138646,1.4154158385687599,25.048954963684082,-3.0388806127011776,0.0017333030320191157,0.0007881729893984671,8.475447462072168e-05
False,5.465677261352539,-3.0065512084402144,-0.002280116147456832,0.00014367532972891023,8.799547952704248e-05,6.717308044433594,-6.151824951171875,-0.0015994311969383262,-0.012367716404214047,1.3191093105841998,25.467331409454346,-3.042088318616152,0.0016705988315314246,0.0007876553210931177,8.816225612619832e-05
False,5.91880989074707,-3.0070828245952725,-0.0023403167456502905,0.00014356560044786267,9.155469221023375e-05,6.76247501373291,-6.17180609703064,0.0022541279309593477,-0.019281281357747447,1.2779729244714624,25.920454025268555,-3.045560911297798,0.0016103981899013783,0.0007871534403479109,9.171961220535311e-05
False,6.364085674285889,-3.007602233905345,-0.0023931266698463145,0.00014346700299773657,9.492900905979734e-05,6.7755842208862305,-6.132891416549683,0.003921389948877725,-0.019963589514011188,1.277292129901514,26.36571741104126,-3.0489715561270714,0.0015575883937987787,0.0007867098938756039,9.509074208161319e-05
False,6.819242000579834,-3.0081320190802217,-0.0024405718327823365,0.00014338259845875508,9.813737524633056e-05,6.798727989196777,-6.057485342025757,0.004550336602595489,-0.015188003902466773,1.277275250768968,26.820866584777832,-3.0524575784802437,0.0015101430893139625,0.0007863099107964596,9.829692322513735e-05
True,7.239330768585205,-2.984479065053165,-0.003955840619245471,-0.0012996225144003874,-0.018977153773427437,6.86436653137207,-5.999995708465576,0.004803537933264706,-0.008269648178860702,1.2357562772205182,27.27605962753296,-3.055941466242075,0.00146281726301215,0.0007859222724809168,0.00010164388040686298
True,7.625412464141846,-2.973805543035269,-0.004145502334846067,0.00226859604596285,-0.03699343643692829,6.956971168518066,-5.9669508934021,0.005839585442297668,-0.006539123135082696,1.169641681579695,27.751835823059082,-3.0595816038548946,0.0014185904783136703,0.0007855516477454295,0.00010490688534061445
True,7.996619701385498,-2.9742266852408648,-0.0037113422541594915,0.005134019483067767,-0.049269551108967906,7.029546737670898,-5.921173095703125,0.005900381985632849,-0.009294963996545344,1.1280859082009966,28.23605728149414,-3.0632849112153053,0.0013767481367965293,0.0007851988451208426,0.0001081199452235754
