IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352457523345947,-3.0017370604909956,-0.00045907496030784216,0.00014311388828053447,4.6725948808454876e-05,5.6131391525268555,-8.940762400627136,0.004121541787194027,0.00019566984424719482,1.4857684274676202,21.43679928779602,-3.010807190090418,0.0034685136205327427,0.0007840866061235012,4.66296059267904e-05
False,1.7293930053710938,-3.0020901488605887,-0.000797390947266323,0.0001424950485865007,5.101937521429517e-05,5.63828182220459,-8.648018836975098,0.003799319103365941,0.00020754138322057062,1.4857731751764758,21.730934977531433,-3.013013305142522,0.0031303162575405654,0.000781422984560432,5.091242750303494e-05
False,2.039912700653076,-3.0024615477304906,-0.0010859965560116324,0.00014196646312136167,5.511774392316268e-05,5.664968490600586,-8.337353587150574,0.003591657005774787,0.00019528816075519483,1.4857779643443436,22.053112745285034,-3.01542938221246,0.0028316971842895907,0.0007790544902232913,5.51467820573367e-05
False,2.3772506713867188,-3.002864074660465,-0.0013349055928723202,0.0001415323850649966,5.920622350274826e-05,5.694210052490234,-7.996957540512085,0.0034544470350264273,0.00017761627014509262,1.4857825511017528,22.3787841796875,-3.017870483919978,0.0025925635376742398,0.0007771563590726602,5.9081026392331536e-05
False,2.718350410461426,-3.003268737811595,-0.0015323161547031246,0.00014118934695510045,6.305420044691708e-05,5.724079132080078,-7.649249315261841,0.0033631324212055336,0.000163245876866339,1.4857868994008263,22.71988272666931,-3.0204260256141424,0.0023947955614573354,0.0007755853305049481,6.292268766205481e-05
False,3.0729925632476807,-3.003688964759931,-0.001695394550520716,0.0001409115518409612,6.681903498286216e-05,5.755466461181641,-7.283858060836792,0.003293990475890926,0.0001533080553140218,1.485791291981099,23.07451891899109,-3.023080749437213,0.0022318361428176627,0.0007742804929529657,6.668262077576366e-05
False,3.4403600692749023,-3.004123229999095,-0.0018296240498023994,0.00014068192249356114,7.051575866430768e-05,5.788329124450684,-6.901243448257446,0.0032361747538500176,0.00014723526037055154,1.4857968697362816,23.441884756088257,-3.0258297715336084,0.002097606598348862,0.0007732026909862581,7.037567921083253e-05
False,3.824144124984741,-3.0045751952566206,-0.0019429920263660271,0.00014049154003330819,7.41969066296591e-05,5.823029518127441,-6.497233867645264,0.003183722405481668,0.0001438725369477868,1.4858018040379724,23.825664043426514,-3.0286996457725763,0.001984238271616025,0.0007723080623203637,7.40534069420525e-05
False,4.215760231018066,-3.0050350949168205,-0.0020383596107216148,0.00014033779513154547,7.778751473631063e-05,5.8588056564331055,-6.0806825160980225,0.0031344887972850973,0.00014224764307588992,1.485806579855299,24.21727752685547,-3.031627807766199,0.0018889904103942016,0.0007715369381416279,7.764119467480125e-05
False,4.62248420715332,-3.005509948823601,-0.0021204947245396203,0.00014018188143556366,8.136425051512799e-05,6.0419158935546875,-6.0774195194244385,0.001585364418833204,-0.002763296120375645,1.332518601922075,24.62399387359619,-3.0346670523285866,0.001806616722200877,0.0007708856820988409,8.12148115636797e-05
False,5.040569305419922,-3.0059976195916533,-0.0021928545399280963,0.0001400628979339642,8.489947370184998e-05,6.210243225097656,-6.207664251327515,0.003361462968838889,-0.013001551083690029,1.1622139402968679,25.042062759399414,-3.0377893075346947,0.0017342566402360343,0.0007703025050282571,8.474825240565753e-05
False,5.466877460479736,-3.00649322476238,-0.002257346991243315,0.00013995202252981955,8.837129070844294e-05,6.315164566040039,-6.255491495132446,0.004793287530999703,-0.02112046620350395,1.0643297063402268,25.468364238739014,-3.040972899645567,0.0016702412594496996,0.0007697850653861915,8.821795684370747e-05
False,5.904857158660889,-3.007001342717558,-0.0023154017996038943,0.00013984187568635677,9.181023077741792e-05,6.3746442794799805,-6.2204506397247314,0.005716798391940975,-0.025480059669244486,1.035787248104615,25.906330585479736,-3.0442413315176964,0.0016137360017542501,0.0007693310020997914,9.152912811857713e-05
False,6.363659381866455,-3.007531737908721,-0.002370238052803865,0.00013975195805653363,9.52869748573074e-05,6.430578231811523,-6.128119707107544,0.006132363786242161,-0.02251329287959691,1.0355300149128548,26.365119457244873,-3.0476635731756687,0.0015571115647102967,0.0007688627226452746,9.512790339939168e-05
False,6.818929672241211,-3.008056029677391,-0.002417683440109641,0.00013966613719621447,9.849832561615094e-05,6.506183624267578,-6.001317739486694,0.0062160499093249525,-0.01590119998787256,1.0355057159516121,26.820378303527832,-3.0510577373206615,0.0015095471940408782,0.0007684644830192475,9.833955672662968e-05
True,7.222940921783447,-2.980379333719611,-0.004265307881707694,-0.0005571333016125977,-0.014422081721416888,6.655440330505371,-5.915089130401611,0.007221222495427502,-0.0066344651258738825,0.9582877142929496,27.273930549621582,-3.0544384755194187,0.001464009243601577,0.0007680946994625962,0.00010154379035540063
True,7.613266944885254,-2.969508972018957,-0.004312156725161075,0.0021914631056929026,-0.021373995286462007,6.846698760986328,-5.841454982757568,0.008478283892705944,-0.003540405594471593,0.8617448691439783,27.75155019760132,-3.0579968243837357,0.0014179944121645483,0.0007677251276864306,0.00010494104330836701
True,7.993154048919678,-2.962367858737707,-0.004049062899476697,0.003973275164323131,-0.025355429109807353,7.052597999572754,-5.761254787445068,0.0087250470922922,-0.004302069442284318,0.7743359132701746,28.236210823059082,-3.0616058334708214,0.0013761518659147643,0.000767379193329291,0.00010815542674687235
True,8.365609169006348,-2.955644227564335,-0.0038263792712700615,0.00512643442605963,-0.028958678375498155,7.273473739624023,-5.675976276397705,0.008540391582095184,-0.006105029910077268,0.6954644722067216,28.72958755493164,-3.0652774050831795,0.0013360975971183431,0.0007670496093206681,0.0001113235405849479
True,8.729887962341309,-2.950085449963808,-0.0036793946660469293,0.005907181787355528,-0.03264396573623307,7.506113052368164,-5.589712619781494,0.008172392663082242,-0.007943678514606199,0.6242725100224072,29.2305908203125,-3.069003902375698,0.0012972353274390796,0.0007667378626234484,0.00011444043319630216
True,9.087020874023438,-2.9458755515515804,-0.0035482643778454717,0.006358941716802894,-0.036174245470300834,7.749362945556641,-5.505062580108643,0.007813451626067353,-0.009369532936309821,0.5599377587131293,29.739669799804688,-3.0727896094322205,0.0012600422049208124,0.0007664366390911687,0.00011749942696226416
True,9.439066886901855,-2.9426889047026634,-0.003402948015301561,0.006585069982505086,-0.03925553328490671,8.00314712524414,-5.423246383666992,0.007545590190319157,-0.010317621473271267,0.5016915458360127,30.25683307647705,-3.076633907854557,0.0012247561426098087,0.0007661465770353237,0.00012051018088376139
True,9.788106918334961,-2.9402774050831795,-0.00324857239364606,0.006695642712990349,-0.04178179532757322,8.267460823059082,-5.344953536987305,0.00737667068479196,-0.010889663194442838,0.44884740031502607,30.781455039978027,-3.0805322229862213,0.0011904237760916763,0.0007658639479107626,0.00012347145980053567
True,10.13630199432373,-2.938519287854433,-0.0030935999946131495,0.00675575535500522,-0.04373017637776824,8.542539596557617,-5.2705888748168945,0.007289647778962474,-0.011199125120526017,0.40078049858010883,31.312949180603027,-3.0844805911183357,0.001157522175676272,0.0007656005452647151,0.00012638065844543177
True,10.48685073852539,-2.937432862818241,-0.002945423170097045,0.0067801892490825045,-0.04511556127870395,8.82970905303955,-5.2002272605896,0.007262110072353113,-0.011318964000240378,0.35679471071997504,31.85244846343994,-3.088486634194851,0.0011253355004356364,0.0007653420171086526,0.00012924650088375905
True,10.841861724853516,-2.937118224799633,-0.002810716898454864,0.006747599655339308,-0.045978947734559523,9.129679679870605,-5.134096145629883,0.007270931888606484,-0.011283278277048725,0.3164233606358184,32.39969253540039,-3.0925488248467445,0.0010942219603807277,0.0007650991597461377,0.00013206704864890482
True,11.203225135803223,-2.9375036619603634,-0.0017588136916542939,0.006251933424079602,-0.04649241427001478,9.442851066589355,-5.072192668914795,0.006809115634013438,-0.011805794386780978,0.27933177239495227,32.95404529571533,-3.0966619849205017,0.0010641812707356557,0.0007648602085389112,0.00013484107985756134
True,11.572680473327637,-2.93858764693141,-0.0006221531920251413,0.00545176055946414,-0.04639332871174369,9.770363807678223,-5.014658451080322,0.006134391180510262,-0.012785305646808789,0.24533523676608016,33.5162467956543,-3.1008322089910507,0.0010348556729861441,0.000764627850106631,0.00013757254641993242
True,11.99022102355957,-2.9053006023168564,0.011239887193013488,-0.023007580539886056,-0.03352813957294569,10.11117935180664,-4.960605144500732,-0.00011014940883125045,-0.011512845662121034,0.21591355270509602,34.085516929626465,-3.105053097009659,0.001006602977804474,0.0007644009363160356,0.00014025872507299092
True,12.401185035705566,-2.888333134353161,0.011832952044330538,-0.039715716864664,-0.033344897536850285,10.479235649108887,-4.906795501708984,-0.004789947847639295,-0.007522363205783861,0.18528521422011215,34.65935516357422,-3.1093063354492188,0.0009793042114797587,0.0007641905194935495,0.00014288982538434824
True,12.838215827941895,-2.8644854724407196,0.014225362910232419,-0.05454314502123971,-0.039535160071847576,10.8809814453125,-4.854506969451904,-0.009250163139904455,-0.003409379105836015,0.16128111856403815,35.21616172790527,-3.113432005047798,0.0009548663327267257,0.0007639910636828852,0.00014527023784375283
True,13.286479949951172,-2.840495616197586,0.008175251922953602,-0.06487621265433774,-0.045031912842224776,11.299985885620117,-4.804813385009766,-0.009476065511958395,-0.0009246493971280317,0.14181287149335275,35.80327606201172,-3.117781065404415,0.0009281634361532824,0.0007637787567196131,0.0001479141196360142
True,13.767378807067871,-2.820343017578125,0.004795193425408763,-0.07238206881796316,-0.05386990114073873,11.75113582611084,-4.7568488121032715,-0.007808923190933301,0.0005253671699054246,0.12343192029159931,36.397722244262695,-3.1221826151013374,0.0009042023893226873,0.0007635825998704893,0.0001503137451333719
True,14.262388229370117,-2.8036676049232483,-0.0017906426474114774,-0.0784104079318888,-0.06340027220336313,12.221440315246582,-4.713729381561279,-0.0066653484386441355,0.001222721580205114,0.10715635263228977,36.99504852294922,-3.1266040056943893,0.0008790491948558836,0.0007633794319190244,0.0001528596732158302
True,14.77690315246582,-2.794129341840744,-0.004660128927581786,-0.08155188139024705,-0.07576055029824097,12.713022232055664,-4.675597190856934,-0.003796577306295232,0.0005881321369259645,0.0914462019422345,37.59709358215332,-3.131059870123863,0.0008565186385925471,0.0007631946375127462,0.00015516576642388253
True,15.285484313964844,-2.7930355817079544,-0.0038472418550158332,-0.08156893411159542,-0.08669928193178673,13.195535659790039,-4.6460442543029785,-0.001964330314256468,-0.0005960154209116725,0.0774744993043564,38.184709548950195,-3.135406494140625,0.000833869017628246,0.0007630209685601427,0.00015752819190692987
True,15.844746589660645,-2.7930938750505447,-0.003691196107547285,-0.08264486031175707,-0.09602298395897436,13.722150802612305,-4.617462158203125,0.0008080005754708517,-0.002612028983783786,0.06389479079539284,38.801639556884766,-3.1399688720703125,0.0008118152914900965,0.0007628476985119654,0.00015985170951015386
True,16.42938804626465,-2.801240235567093,-0.004574775441104107,-0.08222938856121828,-0.10659360795320424,14.274835586547852,-4.594218730926514,0.003051996113085964,-0.003898867109952199,0.04985483438819227,39.42240905761719,-3.1445578038692474,0.0007919073011802714,0.0007626894234446703,0.00016195306166377253
True,17.010942459106445,-2.8161047399044037,-0.0036820168258485633,-0.08271674646044289,-0.11816827583917137,14.827949523925781,-4.579090595245361,0.004449605588351981,-0.004707403122321102,0.03550604114945737,40.024635314941406,-3.149009093642235,0.0007705688328176888,0.0007625221097742658,0.0001642745187342682
True,17.63214111328125,-2.841188669204712,-0.003285764861608821,-0.08383633804381369,-0.13082471844153365,15.421756744384766,-4.571935653686523,0.0062805403497078706,-0.006032591958620631,0.020514786523070302,40.655433654785156,-3.1536697298288345,0.0007519721768855651,0.0007623707532319918,0.00016629446718678317
True,18.30110740661621,-2.86808380484581,-0.004409669467359742,-0.08422461499764049,-0.1356434186196811,16.032611846923828,-4.568548679351807,0.006615995635789628,-0.006613161067824296,0.010035886173261368,41.29095649719238,-3.158363953232765,0.0007317065658161438,0.0007622138855123956,0.00016853437280180605
True,18.956966400146484,-2.910877078771591,-0.0030871621530413266,-0.08268640213121844,-0.15114149728540202,16.642738342285156,-4.573997974395752,0.007562517268015447,-0.006473611987250785,-0.0042717089190694385,41.90579032897949,-3.162903741002083,0.0007141828242482907,0.0007620814889188707,0.00017047322287169325
True,19.640771865844727,-2.975404968485236,-0.0016112317298282498,-0.07965943898694393,-0.16204401357903697,17.290996551513672,-4.593720436096191,0.009329438234213448,-0.007521296409459309,-0.02220649269433951,42.548593521118164,-3.1676489263772964,0.0006951093993788426,0.0007619319430576878,0.0001726233401877642
True,20.386123657226562,-3.037083737552166,-0.005366921201743442,-0.07958700001056633,-0.16684192113973992,17.946386337280273,-4.616101264953613,0.009431956765381725,-0.0074866759662081134,-0.03126976101063646,43.19407081604004,-3.172412723302841,0.0006767510767913756,0.000761793284859063,0.0001747173768861381
True,21.140487670898438,-3.121510922908783,0.000511169835543905,-0.07761145832106808,-0.177892973721153,18.614450454711914,-4.649406433105469,0.009941100646474058,-0.007797733809013406,-0.04465215364876444,43.84086799621582,-3.17718505859375,0.0006610155196401972,0.0007616696908173514,0.00017654088130795867
True,21.859420776367188,-3.2186761498451233,0.0007302760401635683,-0.07198845970934525,-0.19583693050965179,19.27433967590332,-4.692010402679443,0.011237739431266157,-0.007825961809321791,-0.060037774439188396,44.469003677368164,-3.1818185448646545,0.0006456375464849414,0.0007615527817790846,0.00017832641454360387
True,22.60747528076172,-3.330045163631439,0.0040370222846590675,-0.07004275574914937,-0.2129439790842138,19.97564697265625,-4.749827861785889,0.012078521599878222,-0.00824141629704608,-0.07755554868957824,45.127166748046875,-3.1866720467805862,0.0006282329718699678,0.0007614144438488341,0.00018038400506687028
True,23.36292839050293,-3.4532302618026733,0.007008313212423184,-0.07009015332091371,-0.2299387445845072,20.69059944152832,-4.821091651916504,0.01164161933567004,-0.007879758431828471,-0.09544986969443438,45.78914451599121,-3.1915527284145355,0.0006130933539553408,0.0007613085031998154,0.0001821825583982101
