IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334139823913574,-3.0017999267438427,-0.0005183219379041843,0.00015027560653908126,4.660879456774396e-05,7.361005783081055,-8.726781606674194,0.004158139187461952,0.00019271129433010118,1.5648186786086662,21.435017108917236,-3.011968383565545,0.003463625624910223,0.0008581921515572541,4.653722582622693e-05
False,1.7307097911834717,-3.0021704100072384,-0.00085854522358345,0.0001496359886954998,5.094580160881695e-05,7.362980842590332,-8.430297255516052,0.003787874894253602,0.00020266386240943885,1.564823310430042,21.732307076454163,-3.0144424438476562,0.003123163541200417,0.0008552361286745412,5.085961463485425e-05
False,2.0445728302001953,-3.002559509128332,-0.001148342939634595,0.00014909984283100164,5.5083351573354286e-05,7.365059852600098,-8.11872136592865,0.0034066438652094076,0.00019222073447656277,1.5648277824058108,22.046164512634277,-3.0170529168099165,0.0028331277488476275,0.0008527165500481754,5.49871782138832e-05
False,2.3737165927886963,-3.0029675292316824,-0.0013896225475526411,0.0001486663823081397,5.9072585044016636e-05,7.367221832275391,-7.794583082199097,0.003050684845012712,0.0001777515539490955,1.5648310190972998,22.375295400619507,-3.0197894275188446,0.0025919676195725926,0.000850592058807949,5.896821773390608e-05
False,2.7182116508483887,-3.0033920286223292,-0.0015887020701459372,0.00014831159932640717,6.296220127782538e-05,7.3694610595703125,-7.458662271499634,0.002740501764693894,0.00016550684315635766,1.564836241994484,22.719777822494507,-3.022652281448245,0.002393126610204433,0.00084885585062827,6.284996039171985e-05
False,3.0616860389709473,-3.003815002273768,-0.001745462383338912,0.00014804162569048322,6.661439381505444e-05,7.371670722961426,-7.1272523403167725,0.002491950750477117,0.00015728529131945636,1.5648402580935985,23.077253341674805,-3.0256222523748875,0.0022301670491960256,0.0008474278213748491,6.664234957935955e-05
False,3.432481050491333,-3.0042697144672275,-0.001881241746822095,0.00014779648622698484,7.035387359444835e-05,7.374030113220215,-6.773327112197876,0.0022813080624247838,0.00015199247042385554,1.5648433469208096,23.43401598930359,-3.0285845939069986,0.002099990541068319,0.0008462863753081629,7.023592354387311e-05
False,3.816293478012085,-3.0047384640201926,-0.0019947290709171088,0.0001476061549759002,7.403987524944196e-05,7.376442909240723,-6.4109625816345215,0.0021127462249769546,0.00014910186953145789,1.564846004621793,23.81781244277954,-3.0317700169980526,0.001986980066256475,0.000845282097605374,7.391414514657755e-05
False,4.21122407913208,-3.005219726357609,-0.0020905729329860193,0.00014743700310036533,7.766760796095195e-05,7.378902435302734,-6.042039155960083,0.0019789933942686504,0.0001477222977774054,1.5648470334612956,24.21273899078369,-3.0350466929376125,0.001891255222834455,0.0008444366775609375,7.754140692888848e-05
False,4.618508338928223,-3.0057147215120494,-0.002172588963949518,0.0001472983169544435,8.125564695692619e-05,7.381410598754883,-5.665435314178467,0.0018718241579195165,0.00014718914956933675,1.5648472585073472,24.620012283325195,-3.0384240709245205,0.0018087625369155084,0.0008437076539382169,8.112410641018498e-05
True,4.902331829071045,-2.907333068549633,-0.0010870694018055873,0.003936298146046795,0.0784896572227808,7.507050514221191,-5.396914958953857,0.0018991226888279264,-0.0027648930172709664,1.4634841533876202,25.027692794799805,-3.0418041981756687,0.0017381906173583746,0.0008430722797582792,8.457877918065342e-05
True,5.1511430740356445,-2.802021488547325,-0.000538468392089507,0.01058609455292652,0.150485253046147,7.6282958984375,-5.164557456970215,0.0016820422995219037,-0.011612977750382605,1.3855210213741576,25.458723068237305,-3.045375671237707,0.001673221531483085,0.0008424910501312354,8.809647724364619e-05
True,5.363071918487549,-2.7009112536907196,0.00017702587087996589,0.016340641659145973,0.20754679763167694,7.739697456359863,-4.961812973022461,0.0012422789918178274,-0.020317253545938708,1.3254181909696605,25.89908456802368,-3.049023438245058,0.0016146898798195173,0.0008419540217598545,9.156104119339928e-05
True,5.539973735809326,-2.6104501485824585,0.000777244536212982,0.020605794747614578,0.2521576293515558,7.83740234375,-4.785577297210693,0.0010452269641164427,-0.026740795810334533,1.2810217662033963,26.33300018310547,-3.0526159666478634,0.00156271448795002,0.0008414867177920832,9.485803423449749e-05
True,5.701597213745117,-2.5215751826763153,0.001297354688042857,0.02364581199010254,0.29198790828490034,7.9315900802612305,-4.616415977478027,0.0010696630463533031,-0.031075892914102135,1.2445723453865338,26.79479742050171,-3.0564376823604107,0.0015124081084046622,0.0008410380843529102,9.825165010488768e-05
True,5.846697807312012,-2.436678469181061,0.0015097852890270152,0.025934623860870185,0.3272492897321774,8.020869255065918,-4.457473278045654,0.0015089505639967154,-0.03303331835155078,1.2148122000287225,27.266240119934082,-3.0603378266096115,0.0014652011977857276,0.0008406147834664879,0.00010159638393149483
True,5.982124328613281,-2.3538346886634827,0.0014224052594658501,0.027880439505693955,0.3590721152859968,8.10751724243164,-4.30635404586792,0.002175924973256787,-0.03307965852373984,1.1892227353914346,27.74685287475586,-3.0643118247389793,0.0014207363255311816,0.0008402234463158415,0.0001048975641634626
True,6.107927322387695,-2.2745198011398315,0.001282215263449918,0.029004092190771158,0.3869882072438957,8.18984603881836,-4.166748046875,0.0027149908667754587,-0.03225141525023735,1.1669805740775698,28.216745376586914,-3.0681957975029945,0.001379847491974901,0.0008398638835634952,0.00010802057790094689
True,6.237974643707275,-2.1907495260238647,0.0011500122775798633,0.02943113113898287,0.4137686654301009,8.276206016540527,-4.0248870849609375,0.0031170834969531866,-0.031050866109816614,1.145224160911852,28.71477508544922,-3.0723114013671875,0.0013393163725862929,0.0008395001355268391,0.00011122474961422657
True,6.3692498207092285,-2.104588210582733,0.0010491610644829386,0.02927308838854735,0.4386271649682566,8.364480018615723,-3.884488582611084,0.0033587212380237702,-0.029806631922805447,1.1243608801042067,29.22121810913086,-3.076495051383972,0.0013000964626543987,0.0008391488176215801,0.00011438108006843704
