IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343953132629395,-3.001736145000905,-0.0004712343044296591,0.00014414466545537228,4.672858674635001e-05,8.622133255004883,-9.54425722360611,0.004118799650739355,0.00018097206789788285,1.559933189027492,21.435959458351135,-3.0108795166015625,0.003459691998898845,0.0007891256508210866,4.658640933852504e-05
False,1.7312684059143066,-3.002092590322718,-0.0008107423620209273,0.00014351497116634124,5.1059203628525425e-05,8.625550270080566,-9.247711181640625,0.003798961424231724,0.00018940799364038007,1.559937750695114,21.732824683189392,-3.013123474083841,0.0031197068920442226,0.0007864213841807771,5.0904446905417186e-05
False,2.044825315475464,-3.002467651385814,-0.00110089769246748,0.00014298978933372856,5.519295781885048e-05,8.62918472290039,-8.9326251745224,0.0036038157107447567,0.0001805946835064068,1.5599418842067498,22.046374559402466,-3.0154919428750873,0.00282978997491075,0.000784113626649164,5.502888738951342e-05
False,2.3739705085754395,-3.002860412467271,-0.0013417004395224678,0.00014256646317359464,5.918302852933653e-05,8.633038520812988,-8.598696947097778,0.0034863950237612276,0.00016841894557425105,1.5599463416058221,22.375507831573486,-3.017976989969611,0.002588629504923912,0.0007821852368042515,5.90105256316177e-05
False,2.7179574966430664,-3.003269348060712,-0.001540303101473258,0.00014222467322167487,6.306739156484204e-05,8.637107849121094,-8.245725154876709,0.003409981488692607,0.0001581794579091773,1.559950377819217,22.719489574432373,-3.0205740351229906,0.002389907829156117,0.0007805986807325184,6.289046111096804e-05
False,3.075977087020874,-3.003693237202242,-0.001703977434247251,0.00014194507780024605,6.687077386000706e-05,8.641396522521973,-7.8738813400268555,0.0033556216789325604,0.00015131937381570947,1.559954293647256,23.077499866485596,-3.0232739243656397,0.002226710201383513,0.0007792868271180445,6.668794885582947e-05
False,3.4327964782714844,-3.0041149901226163,-0.001833915622978659,0.0001417245941759409,7.046527183742048e-05,8.645718574523926,-7.4987952709198,0.003308653446115126,0.0001469361630429806,1.559959740153679,23.434309005737305,-3.0259631350636482,0.002096652786858044,0.0007782435751784521,7.027857875694095e-05
False,3.816326141357422,-3.0045666503719985,-0.0019472836022827013,0.0001415340009309624,7.41485805121287e-05,8.650419235229492,-7.0908203125,0.0032669304125813505,0.00014460092468833455,1.5599633542088895,23.81783437728882,-3.0288537591695786,0.0019831654743347176,0.0007773200183806035,7.3958405523653e-05
False,4.212678909301758,-3.0050329589284956,-0.0020431275646166647,0.0001413765008909037,7.778785840961474e-05,8.6553316116333,-6.664229154586792,0.003224372685758141,0.00014337970688964305,1.5599679757455889,24.214177131652832,-3.031839292496443,0.0018874406315081387,0.0007765364669117333,7.759443421249126e-05
False,4.623313903808594,-3.0055136107839644,-0.00212621659322754,0.0001412326193757686,8.140455514662426e-05,8.660476684570312,-6.217235088348389,0.003181099622511288,0.0001428518560865042,1.5599720951962137,24.624806880950928,-3.034931641072035,0.0018043517794258026,0.0007758696744877263,8.120770294444247e-05
False,5.04547643661499,-3.006006774958223,-0.0021985766462041282,0.0001411076904131893,8.497652720581601e-05,8.66582202911377,-5.752684593200684,0.0031350847663738465,0.00014265522969307676,1.559976714681884,25.046957969665527,-3.0381085202097893,0.0017315148374555686,0.000775279577195806,8.477662919080161e-05
False,5.46144437789917,-3.0064913937821984,-0.0022610422991756083,0.0001409898528983084,8.836749452442483e-05,8.671140670776367,-5.290292263031006,0.0030918117610576066,0.0001426028812043803,1.559981173143997,25.462912559509277,-3.0412377938628197,0.0016691682949957288,0.0007747649327390864,8.816530410467008e-05
False,5.756302833557129,-2.9333667010068893,-0.008802891539566123,-0.0010365018940104373,0.049655750646533894,8.676881790161133,-4.790896892547607,0.0030456776865394495,0.00014258377718910474,1.5599861292530497,25.907844066619873,-3.044582825154066,0.0016098022810363379,0.0007742874871879793,9.1662899032561e-05
False,5.530864238739014,-2.6938153207302094,-0.008411765445835393,0.009623131123331914,0.256493413653491,8.682525634765625,-4.300014972686768,0.00300085541116664,0.00014253534915765106,1.5599914247097222,26.341203689575195,-3.047839965671301,0.001558184514946931,0.0007738624463172405,9.49533609959016e-05
