IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341051578521729,-3.0017910766182467,-0.0005235671157705041,0.0001511010173335858,4.6709822297764754e-05,6.235894203186035,-8.633191585540771,0.00416064260056532,0.00016272671361057599,1.5428740303535189,21.435676217079163,-3.0124069210141897,0.003468513282824222,0.000884944512290569,4.667690194596617e-05
False,1.7309725284576416,-3.0021591186523438,-0.0008640288223407828,0.00015045212579827195,5.104399554646186e-05,6.244365692138672,-8.337163090705872,0.0038006302220780996,0.0001648344466529349,1.5428779616651402,21.732536554336548,-3.014965514652431,0.003127574344767811,0.0008818802482620991,5.099627520245393e-05
False,2.0442333221435547,-3.002546386560425,-0.0011541841107529337,0.00014991283323881913,5.5176980027685417e-05,6.253283500671387,-8.025631189346313,0.0034538507113154706,0.00016151817373052027,1.5428826406131273,22.045788526535034,-3.0176632683724165,0.002836942402419662,0.0008792500240598207,5.511682092257688e-05
False,2.372999906539917,-3.002951660193503,-0.0013965367224057386,0.0001494804550194579,5.91638494166021e-05,6.262596130371094,-7.700233697891235,0.0031415218551013205,0.00015720034687707798,1.5428870916619177,22.37454342842102,-3.0204934682697058,0.0025948283091195377,0.0008770776396616164,5.909423826679701e-05
False,2.703758716583252,-3.003358459332958,-0.0015892982552965559,0.00014913520707818487,6.290434995517444e-05,6.271908760070801,-7.374745607376099,0.0028831956894817315,0.0001536838850203018,1.5428911789281785,22.70529055595398,-3.023339232429862,0.0024021864387528268,0.0008753291079509258,6.283067762049458e-05
False,3.0617806911468506,-3.0037966917734593,-0.0017544030089111536,0.00014885459084343618,6.671558135654777e-05,6.281925201416016,-7.024642467498779,0.002659201334631115,0.00015110770977514612,1.5428956775061153,23.063303232192993,-3.026419371366501,0.0022368430949301975,0.0008738278611246642,6.663650712025321e-05
False,3.4321844577789307,-3.0042492672801018,-0.0018907785393204404,0.00014862039798868646,7.045054327943005e-05,6.292217254638672,-6.664805889129639,0.00247657268356672,0.00014948639516740875,1.5428997581892787,23.43368887901306,-3.029604187235236,0.0021005865627399204,0.0008725994446328116,7.036617853246851e-05
False,3.815481185913086,-3.004716491792351,-0.002004265400439914,0.00014843035448098074,7.41314785013873e-05,6.302798271179199,-6.294864654541016,0.002328157467203114,0.0001485479045736089,1.542904397403902,23.816972494125366,-3.032899472862482,0.001986980108020366,0.0008715601580353245,7.404083890163918e-05
False,4.210672378540039,-3.0051971436478198,-0.0021005865689579803,0.00014826059422134123,7.775996007501466e-05,6.313636779785156,-5.915855407714844,0.002207755937187082,0.00014805543008019467,1.5429089102288747,24.21215057373047,-3.036294858902693,0.001890897591264484,0.0008706751272840866,7.76675780976645e-05
False,4.617500305175781,-3.0056893918663263,-0.002183317858852884,0.0001481142091591106,8.13424645895116e-05,6.509233474731445,-6.037225961685181,-0.01617598419253275,0.011968997849797838,1.4497776207464301,24.618964672088623,-3.0397885106503963,0.0018081663339468204,0.0008699109909803081,8.124624674712505e-05
False,5.035473823547363,-3.0061932373791933,-0.0022556779232708636,0.00014799518498591514,8.488091906228926e-05,6.5826826095581055,-6.098078727722168,-0.007470607670917675,-0.0004873581358762887,1.3810658061389902,25.03692626953125,-3.0433773808181286,0.0017355678953114234,0.000869238689986267,8.478111111169489e-05
False,5.469851493835449,-3.006716003175825,-0.0023206471381407483,0.0001478768071390787,8.841924156501095e-05,6.600339889526367,-6.092617988586426,-0.001861571913045866,-0.010607904153685793,1.367550325552975,25.47128915786743,-3.0471044927835464,0.001670479434608222,0.0008686387717635811,8.83155292091636e-05
False,5.905016899108887,-3.007237853948027,-0.002378702058027664,0.00014776473450415952,9.183629902010546e-05,6.611518859863281,-6.04071044921875,0.0013060568818172183,-0.012043879129503901,1.3674914638075362,25.906450271606445,-3.0508364848792553,0.0016125438090382844,0.0008681085887185655,9.173025446680512e-05
True,6.323116779327393,-2.990239563398063,-0.0025502439109825054,-0.0013811147993000046,-0.011339204988116658,6.660678863525391,-5.9783806800842285,0.0015403034606334336,-0.009137303572500604,1.3330010366137812,26.35144281387329,-3.0546520985662937,0.001559376368692632,0.0008676210766861544,9.509957329457382e-05
