IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388264417648315,-3.001811523339711,-0.0005246400812926179,0.00015028973385205853,4.650212724226539e-05,6.082381248474121,-8.876816987991333,0.00414514565959955,0.00017992144817757542,1.565672849888812,21.440573692321777,-3.0119564812630415,0.00345480392486383,0.0008532557566237791,4.664774545985608e-05
False,1.733040690422058,-3.0021786498837173,-0.000860690979642691,0.00014964669869580707,5.078578370532435e-05,6.084087371826172,-8.58339786529541,0.0037809606362829867,0.00018601537980539567,1.5656773238346493,21.734782695770264,-3.0143890380859375,0.003118156825091282,0.0008503420377860878,5.091881180309895e-05
False,2.043910264968872,-3.0025656127836555,-0.001148342924928975,0.0001491147002838613,5.488069304030869e-05,6.085885047912598,-8.274749159812927,0.003405332570072349,0.00017861058937182725,1.5656821537932422,22.045644521713257,-3.016958313062787,0.002830862654214093,0.0008478558688829001,5.500170581913019e-05
False,2.3699100017547607,-3.0029699706938118,-0.0013874768776558771,0.00014868112129196736,5.883104140485709e-05,6.0877532958984375,-7.953590154647827,0.003053784078849147,0.0001685584424197368,1.5656862494613155,22.383310556411743,-3.0197479240596294,0.0025837419366182513,0.0008457053490446427,5.9081405513872e-05
False,2.7220733165740967,-3.0034060669131577,-0.0015914438752916012,0.0001483279660138005,6.2804576950496e-05,6.089752197265625,-7.610042095184326,0.0027377602755914803,0.0001598244854407424,1.5656909680204576,22.72378659248352,-3.022558594122529,0.0023877619781272836,0.0008440032573522277,6.291271734635259e-05
False,3.0767931938171387,-3.0038430786225945,-0.0017528534814382365,0.0001480534694036979,6.656882040317534e-05,6.091742515563965,-7.267681837081909,0.0024834868033747027,0.00015398976253928155,1.5656939729474708,23.07849359512329,-3.025485534220934,0.002226233411844342,0.0008425943174113045,6.667165668306934e-05
False,3.443809747695923,-3.0042941281571984,-0.0018861293279801097,0.0001478105470930539,7.026093469818873e-05,6.093777656555176,-6.917253494262695,0.002277255221636435,0.00015042684056027899,1.5656963990880066,23.44549560546875,-3.028513792902231,0.0020928379774252546,0.0008414280496864107,7.03600061970046e-05
False,3.8232622146606445,-3.004759826697409,-0.0019973516694691434,0.00014762240987745473,7.389892673214261e-05,6.095859527587891,-6.558800220489502,0.0021120305094953656,0.00014848725024062292,1.5656975492796525,23.824938774108887,-3.031642150133848,0.0019813775939107182,0.000840447408874046,7.399548461459453e-05
False,4.215262413024902,-3.005238647572696,-0.002092242086288062,0.00014744960608500902,7.749363458748531e-05,6.097987174987793,-6.1923205852508545,0.0019798272165179307,0.00014757713423321886,1.5656974032585687,24.216926097869873,-3.034873351454735,0.0018866063299819043,0.0008396134391702407,7.758798371131079e-05
True,4.598180294036865,-2.962525635957718,0.001286148820188215,0.006505694560790978,0.036090966321517225,6.13377571105957,-5.85648775100708,0.005132078870251178,-0.002710565209230709,1.527829554258337,24.62420892715454,-3.038229063153267,0.0018041133084896856,0.0008388810951763526,8.11699157738873e-05
True,4.932474136352539,-2.8614013642072678,0.001155256897424718,0.020071559534528396,0.10348210287824433,6.291037559509277,-5.662693023681641,0.04406380226430384,-0.025948769369271138,1.3964995555514215,25.04302978515625,-3.0416784659028053,0.001731634126666196,0.0008382545515361972,8.471068336140112e-05
True,5.288322448730469,-2.8149764984846115,0.00011444094596050494,0.023482886667109105,0.10969375741961132,6.5210676193237305,-5.6154327392578125,0.05423807278740926,-0.06046122627926047,1.2149904775333404,25.474867820739746,-3.045233763754368,0.0016670225627170162,0.0008376729137718584,8.822677566612381e-05
True,5.63996696472168,-2.775472104549408,-0.0004884004393492604,0.019331982480842613,0.10988651203276789,6.6990966796875,-5.567096710205078,0.03847086003264255,-0.06391002735744668,1.0923307898164263,25.891159534454346,-3.048659361898899,0.001611471117838383,0.0008371786948072182,9.14981761097453e-05
True,6.041199684143066,-2.7314508259296417,-0.0009864567969956764,0.01296793095893361,0.10992654731578907,6.849635124206543,-5.504699230194092,0.015593764234862448,-0.046480686748222755,1.0016191664978298,26.35748052597046,-3.0524957254529,0.0015560387940534545,0.0008366721787915676,9.5038653086781e-05
True,6.429494857788086,-2.6892254650592804,-0.0013459920925355095,0.00792502235751343,0.10994158579863858,7.011500358581543,-5.430751323699951,0.015612364713813238,-0.032755816608466666,0.9182462235581592,26.80230712890625,-3.0561535619199276,0.0015076397124014174,0.0008362441875775012,9.829824291469784e-05
