IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4256746768951416,-3.0017346191452816,-0.0004810094677175902,0.00014696452110081102,4.662797464110494e-05,6.219977378845215,-8.898289799690247,0.00415778192822285,0.0001970202202534129,1.5657850784343368,21.42724609375,-3.011125792749226,0.003476381464888195,0.0008085952425227818,4.646479843249873e-05
False,1.7192476987838745,-3.002088928129524,-0.0008202791700229872,0.00014632603864529273,5.092594093292439e-05,6.22164249420166,-8.605451703071594,0.0037945510977273624,0.00020994916336621259,1.5657899000273896,21.720815420150757,-3.0134078972041607,0.0031371113853901306,0.0008058297688828352,5.0750378297586053e-05
False,2.029233455657959,-3.0024621582124382,-0.0011105535984802534,0.00014579928475001331,5.502819919400406e-05,6.223395347595215,-8.297213792800903,0.0034383529194759255,0.0001979365581991679,1.5657937388251617,22.03078603744507,-3.0158160403370857,0.0028471948484328083,0.0008034589085585314,5.4842063369357695e-05
False,2.3545596599578857,-3.0028530883137137,-0.0013523101424495873,0.00014537208223880296,5.898643494344923e-05,6.225227355957031,-7.975509166717529,0.0031142233630934535,0.0001807013275172956,1.5657985328164234,22.35610580444336,-3.0183413699269295,0.0026051996444751394,0.0008014737497568691,5.879026092510777e-05
False,2.70615816116333,-3.003274230984971,-0.0015579460569256662,0.00014501829795887539,6.296526325489894e-05,6.227191925048828,-7.630241870880127,0.0028268098805462865,0.00016550481004401908,1.565803608332828,22.70770025253296,-3.0210696402937174,0.0023994445253881893,0.0007997852058526194,6.276258872972616e-05
False,3.0599589347839355,-3.003695983905345,-0.0017209052557290837,0.00014473866272405637,6.672919564875992e-05,6.229154586791992,-7.285437107086182,0.0025961398388442856,0.00015529858407083667,1.565808140955514,23.06148910522461,-3.02381469681859,0.002236247106387382,0.0007984402162786717,6.652221155960592e-05
False,3.426438808441162,-3.0041311644017696,-0.0018557309303457077,0.00014451277142753797,7.042422938696242e-05,6.231169700622559,-6.930994987487793,0.0024082657690543486,0.00014900905714175871,1.5658132654425965,23.427958965301514,-3.026656188070774,0.0021015404464763995,0.000797324110166936,7.021250619482973e-05
False,3.805445671081543,-3.0045806881971657,-0.0019686218443119618,0.00014431870782965388,7.406482658997622e-05,6.2332353591918945,-6.567203998565674,0.0022559161421848413,0.00014552147091805885,1.565817108686326,23.806957960128784,-3.029593199491501,0.0019887681384483024,0.0007963931568778536,7.38495649738094e-05
False,4.196400165557861,-3.005041808821261,-0.0020638701128045302,0.00014415692360571133,7.765637718769799e-05,6.235349655151367,-6.194701671600342,0.0021327733390906186,0.00014379398169088868,1.5658213362609517,24.19790267944336,-3.032622069120407,0.0018935202359864753,0.0007956031446044173,7.743920111626721e-05
True,4.579787731170654,-2.9673403948545456,0.0007128714572841195,0.0047814216493930655,0.032890296819295846,6.267033576965332,-5.846400260925293,0.00455308004083145,-0.0020932445163898993,1.5324466482092398,24.603317737579346,-3.0357614122331142,0.0018104314779582044,0.0007949093119201455,8.101176169388636e-05
