IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225209951400757,-3.0017816161271185,-0.0005071163242624352,0.0001529838132639044,4.657262813970153e-05,7.000718116760254,-8.958801865577698,0.004176378381079939,0.00017412962908005367,1.503109129333858,21.424086928367615,-3.0124401850625873,0.0034824607379562063,0.0008934916787775825,4.6475476198075524e-05
False,1.718530535697937,-3.002149353036657,-0.0008496044745294558,0.000152327460672966,5.091425139271489e-05,7.020886421203613,-8.664283514022827,0.0038061141109148825,0.00017910337297859618,1.5031141283341092,21.72009515762329,-3.0150186149403453,0.003139972038257329,0.0008903868742856478,5.080273826304167e-05
False,2.0313992500305176,-3.002537231426686,-0.0011425017536835654,0.00015177921517810675,5.505748890218629e-05,7.042110443115234,-8.354378700256348,0.003425002027400542,0.00017357466170791507,1.5031176792077297,22.032951593399048,-3.0177432242780924,0.002846956104024896,0.000887725566858586,5.493582284421582e-05
False,2.359647512435913,-3.002942810067907,-0.0013864039720336444,0.00015134117831197826,5.9051066609387074e-05,7.064204216003418,-8.03177011013031,0.0030692809365782912,0.00016595079903801183,1.503121819518366,22.361193895339966,-3.0206002797931433,0.002602934633147911,0.0008854929850373436,5.891962945785161e-05
False,2.7032394409179688,-3.003366088727489,-0.0015876291525533032,0.0001510008582688774,6.294219623295337e-05,7.087105751037598,-7.697330474853516,0.0027592177043223795,0.00015947750174830744,1.5031267500279963,22.70477294921875,-3.023588562384248,0.002401590382800564,0.0008836542738600364,6.280408486702483e-05
False,3.0612142086029053,-3.0038052366580814,-0.0017533301888738597,0.00015070562683288773,6.675340863414382e-05,7.1107177734375,-7.352545738220215,0.002500772234880437,0.0001549548395342418,1.5031303300864471,23.062729358673096,-3.0267004389315844,0.00223576995171762,0.0008821381112240328,6.66110148748386e-05
False,3.4313740730285645,-3.0042581176385283,-0.0018891095586721896,0.00015046991372775483,7.048647146608613e-05,7.134866714477539,-6.999852418899536,0.0022920368130379177,0.00015218766946730665,1.5031325195274192,23.432873487472534,-3.02991821244359,0.002099871498319759,0.0008808934089230168,7.034103269583875e-05
False,3.814624786376953,-3.0047256466932595,-0.00200319281945853,0.00015027715704941754,7.416755783393872e-05,7.159602165222168,-6.638566255569458,0.0021244284710205154,0.0001506782198047959,1.5031352728622378,23.816113233566284,-3.0332470685243607,0.0019859071663399512,0.0008798386856751586,7.401798174600793e-05
False,4.20893669128418,-3.005205688532442,-0.002099036919832521,0.00015010646255711742,7.778895125944455e-05,7.184789657592773,-6.27069091796875,0.001991867731547134,0.00014992794389118538,1.5031375845052766,24.210410118103027,-3.0366714484989643,0.0018901823834535816,0.0008789521454772319,7.763504261222894e-05
False,4.6156086921691895,-3.0056991577148438,-0.00218164900341338,0.00014996343206971752,8.137037320468184e-05,7.210508346557617,-5.895044803619385,0.0018851759045537865,0.00014961176689793065,1.503138298025312,24.617060661315918,-3.0402023307979107,0.001807331784759812,0.0008781842215239489,8.121519053136262e-05
True,4.948146343231201,-2.922901004552841,-0.001988767992485917,-0.00136726679277556,0.07207398741547517,7.298354148864746,-5.606687068939209,-0.001864075262224963,0.002373974381638474,1.4429439878074923,25.01853036880493,-3.0436859130859375,0.001737594415974491,0.0008775267117758477,8.46158940982314e-05
True,5.220832824707031,-2.809812009334564,-0.001882910774982422,0.0016130269504628378,0.1473600661632249,7.418760299682617,-5.367032051086426,-0.002778649278636051,-0.0019244006439385487,1.3640613228173044,25.448930740356445,-3.0474194325506687,0.0016722676464939713,0.0008769242717786423,8.813045752130152e-05
True,5.451601028442383,-2.7039785981178284,-0.002519369071643219,0.0056660554643514025,0.20582093561520193,7.537459373474121,-5.1632585525512695,-0.0031430719480520014,-0.005660280802512107,1.3004370588774437,25.888837814331055,-3.0512341298162937,0.0016136167303993996,0.0008763812371089784,9.159111183118808e-05
True,5.655569553375244,-2.6070514023303986,-0.0027883050956436,0.009097090637034894,0.2507108886866907,7.646842956542969,-4.9842000007629395,-0.0030301814448829055,-0.008138620651537655,1.24990391379631,26.340598106384277,-3.0551498383283615,0.0015593763652105076,0.0008758785337371546,9.50212396599349e-05
True,5.831598281860352,-2.5205250680446625,-0.00253581956501972,0.011128882157186524,0.28520850976618306,7.745048522949219,-4.830324649810791,-0.002716421920255419,-0.009898970841228484,1.2095060073139174,26.783215045928955,-3.0589849837124348,0.0015112157625600184,0.0008754138808253231,9.827145823829245e-05
True,5.999967575073242,-2.4344887137413025,-0.0016112327395046053,0.011743936899187653,0.31564584209649826,7.842546463012695,-4.682015419006348,-0.0025864829459394216,-0.012387424729357974,1.1737526311425295,27.254377365112305,-3.063066713511944,0.0014656777882205473,0.0008749785134995376,0.00010148017272460844
True,6.156912803649902,-2.350610673427582,-0.0007447002932745265,0.011633422155181556,0.34287395871730897,7.937343597412109,-4.5405168533325195,-0.0024293657840427983,-0.014244187397752283,1.142960570159297,27.734853267669678,-3.0672271698713303,0.0014207362579398215,0.0008745504852654028,0.00010478234778816283
True,6.300992488861084,-2.2704654335975647,-0.00014007092508521514,0.011239506747682955,0.3670272189527638,8.031840324401855,-4.402285099029541,-0.00214385999072659,-0.015115568666880467,1.1155435391988429,28.224716186523438,-3.07146667689085,0.0013766287226614515,0.0008741381363559167,0.00010817037483200563
True,6.448290824890137,-2.185785710811615,0.0004750490324357517,0.011391388243399381,0.39072341536685107,8.123730659484863,-4.270924091339111,-0.0016741752368954984,-0.01563808129850165,1.0914134409991498,28.70291233062744,-3.0756042450666428,0.0013393163149243185,0.0008737850407332973,0.00011111823542657614
True,6.59562873840332,-2.098911941051483,0.001063108278595602,0.014133844797016905,0.4127008318640548,8.222051620483398,-4.133392333984375,-0.0008256435945850886,-0.017443700464192646,1.068233291969769,29.20977783203125,-3.0799874886870384,0.0013000964670149338,0.0008734244146119679,0.00011428039937343418
True,6.745041370391846,-2.008607029914856,0.001405596224462147,0.016964429469699196,0.43340238070812576,8.324233055114746,-3.9942102432250977,-0.00021040338915122387,-0.019160376393387787,1.0462082963134882,29.724355697631836,-3.0844357311725616,0.0012621877933581584,0.000873079006902371,0.0001173816917770146
True,6.891942977905273,-1.917623519897461,0.0015946620500206937,0.018851221387424497,0.45250548768138793,8.427127838134766,-3.8578286170959473,0.00016808495487030022,-0.020203803381228513,1.0256758564866244,30.22613525390625,-3.088771663606167,0.001226186649777795,0.0008727533042157581,0.00012042988386279565
True,7.051491737365723,-1.8166141510009766,0.0014780757699988062,0.020099192074067844,0.47192440522129375,8.541788101196289,-3.710169792175293,0.0005843640526513943,-0.020245881631892053,1.0043972990856682,30.763346672058105,-3.093413084745407,0.001191019979479662,0.0008724210185627922,0.00012346715547633435
True,7.2125749588012695,-1.712336778640747,0.0013194085835849876,0.02063521906610977,0.4901758926839748,8.660134315490723,-3.5617518424987793,0.0008721359997303076,-0.019671168229887487,0.9841182163078054,31.29498291015625,-3.0980041474103928,0.0011593102496337737,0.000872129980643492,0.00012627040380665423
True,7.381943702697754,-1.600317358970642,0.0011756423532253224,0.02062743764760046,0.507999660830558,8.787233352661133,-3.4062719345092773,0.0010343783819129963,-0.018850383545491362,0.9641459721575873,31.8413667678833,-3.102720946073532,0.0011270044334303413,0.0008718377052312848,0.00012916922512158993
True,7.550633907318115,-1.4864434003829956,0.001056313174360812,0.020250509038235383,0.5244534796269785,8.916447639465332,-3.251877784729004,0.001098154922857063,-0.017964611795390696,0.9455924996516264,32.372355461120605,-3.1073037683963776,0.0010954138963611428,0.0008715437863176213,0.00013202005432177863
True,7.735482692718506,-1.3626385927200317,0.000855327142034143,0.019495087356005504,0.5379100911351009,9.063127517700195,-3.091137409210205,-0.008314370550358522,-0.01190326496862942,0.9208412096297415,32.93257522583008,-3.1121368408203125,0.001064896444290688,0.0008712520909724712,0.00013482676782171083
True,7.9446539878845215,-1.2368848323822021,0.0003821854648614653,0.01577604587117272,0.5384547084454321,9.25148868560791,-2.9260902404785156,-0.04039954563749431,0.021051349737725725,0.8672599585776313,33.49869155883789,-3.117019347846508,0.0010354518341536808,0.0008709849273075103,0.00013758073147219666
True,8.170975685119629,-1.101199984550476,-0.0001651047283431824,0.011194469959245718,0.5395784994009596,9.467574119567871,-2.726555824279785,-0.039128061826315376,0.02853805710605775,0.8243257525289979,34.06179428100586,-3.1218756064772606,0.0010070798017514685,0.0008707269070305407,0.0001402384771031919
True,8.404789924621582,-0.9405708312988281,0.0031832461218063582,0.026054281958442414,0.5510735327123173,9.676953315734863,-2.5294790267944336,-0.03114020670016529,0.015672790160741856,0.8123838075077221,34.61496543884277,-3.1266430616378784,0.0009820458479391208,0.00087049239559752,0.00014266463113787894
True,8.653313636779785,-0.7667286396026611,0.0052446117940819935,0.04701930038587995,0.5591019021693328,9.902746200561523,-2.310145378112793,-0.021940113561363182,0.0007311401130081696,0.8069232267302733,35.20963096618652,-3.1317675709724426,0.0009536741803965702,0.0008702297428827471,0.00014542752616678625
True,8.89161491394043,-0.5945916175842285,0.005731581432105707,0.0625409379246814,0.567810765868841,10.122024536132812,-2.1034960746765137,-0.01721143600700221,-0.010054496065902752,0.7997539033885762,35.77741622924805,-3.1366598457098007,0.0009298322934918262,0.0008700124459745597,0.00014778351152029714
