IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364821910858154,-3.0016284179873765,-0.00029718875740847474,0.00013777730644797014,5.227922460205294e-05,-2.1518197655677795,-10.59429931640625,0.004073738937038405,0.0001951440129249818,0.5758866865776889,21.438041925430298,-3.00983917247504,0.0034697054372831767,0.0007222516592587436,4.666482087682836e-05
False,1.7306596040725708,-3.0019598389044404,-0.0006349086645288817,0.0001371746378310549,5.657003457807676e-05,-1.9050589799880981,-10.434317618608475,0.0037766693850875706,0.0002074483842286095,0.5758915695040284,21.732221603393555,-3.0118460077792406,0.0031319852808599077,0.0007198135602516388,5.0945565128605805e-05
False,2.0411338806152344,-3.0023083495907485,-0.0009235142890315381,0.00013667305595320504,6.066587294184648e-05,-1.64139986038208,-10.263381332159042,0.0037040709063269495,0.00019517829769836645,0.575896528187113,22.042685508728027,-3.0139627074822783,0.0028433797681211947,0.0007177121535363037,5.503295232758674e-05
False,2.367017984390259,-3.002672119066119,-0.0011643170550727632,0.0001362664682201176,6.461953757406615e-05,-1.3587515354156494,-10.080137938261032,0.003755688193194959,0.00017668722729084838,0.5759033015178412,22.368566751480103,-3.0161840822547674,0.0026025770660600277,0.0007159681664852032,5.897968557304012e-05
False,2.707371711730957,-3.0030502318404615,-0.0013629197928291838,0.00013593448765963963,6.846718076531806e-05,-1.0560208559036255,-9.88387206941843,0.0038480757408622807,0.00016154999716678595,0.5759108003173705,22.708915948867798,-3.0185015872120857,0.002403974271904177,0.0007145097801722631,6.282207881987148e-05
False,3.0736892223358154,-3.0034567259717733,-0.0015312431450055345,0.0001356646339986623,7.235967091266695e-05,-0.7211806774139404,-9.666784673929214,0.003946661247381952,0.00015073249265476333,0.5759183539056655,23.07522702217102,-3.020993957296014,0.002235531748387708,0.0007132863613857074,6.671075165369415e-05
False,3.44197416305542,-3.0038638305850327,-0.0016660688955768103,0.00013544584774187476,7.60649359515189e-05,-0.37511539459228516,-9.442417025566101,0.004029273239897357,0.00014438346757717144,0.5759269711137971,23.44350576400757,-3.0235003661364317,0.0021009442183513266,0.0007123060049979889,7.041211836028748e-05
False,3.8215954303741455,-3.004281921312213,-0.0017778872362208993,0.00013526135557941562,7.97039212756338e-05,-0.00874185562133789,-9.204877972602844,0.0040943624370897505,0.00014090618299583463,0.5759359067372528,23.82311749458313,-3.026081847026944,0.001988768112674678,0.0007114902578924504,7.40473419815348e-05
False,4.213305473327637,-3.004712524358183,-0.0018732547915622187,0.00013510711129842602,8.329624776224377e-05,0.3792142868041992,-8.95333981513977,0.004140615437018221,0.0001392151437134764,0.5759448244984521,24.214816570281982,-3.028743591159582,0.0018936394552030154,0.0007107902384077662,7.763751827858208e-05
False,4.616878986358643,-3.0051550292409956,-0.0019552704349183273,0.00013497023475597694,8.684664129255803e-05,0.7890141010284424,-8.687634944915771,0.004173398048872664,0.00013842686502376893,0.5759538611853648,24.618381023406982,-3.031484678387642,0.001811623508334009,0.0007101878663306459,8.118644648079348e-05
False,5.046013832092285,-3.005623779259622,-0.0020292994018690324,0.0001348520621966232,9.04748359186876e-05,1.2355027198791504,-8.398134231567383,0.0041942601313436426,0.00013810948716973424,0.5759645251554252,25.047507286071777,-3.034397277981043,0.0017374752433314366,0.0007096296733585132,8.481176363861114e-05
False,5.471039772033691,-3.0060861203819513,-0.002093314888309353,0.00013474904676220737,9.393356919797917e-05,1.6881189346313477,-8.104654550552368,0.004202485539879608,0.00013796925488165923,0.5759739320688054,25.47252655029297,-3.03728149458766,0.0016735790646873235,0.0007091573456813244,8.82681732830402e-05
False,5.906460285186768,-3.006557922344655,-0.002150773729542382,0.00013464837568802015,9.73520112681479e-05,2.1620330810546875,-7.797357797622681,0.004203200282069205,0.00013785943578044208,0.5759853498273773,25.907939434051514,-3.040234375745058,0.001617550750528672,0.0007087429332834782,9.156214378746e-05
False,6.351647853851318,-3.0070394896902144,-0.002202510635151631,0.00013455434406739014,0.00010060612181242781,2.6567883491516113,-7.4765400886535645,0.00419724005589598,0.00013778856633452362,0.5759952423138681,26.353122234344482,-3.0432513430714607,0.0015643834565222847,0.0007083440358426421,9.493522886900518e-05
False,6.806713104248047,-3.0075302124023438,-0.0022535324018357074,0.00013447176386011434,0.00010406041377036521,3.172715187072754,-7.141984939575195,0.004183531311306691,0.00013767004827930083,0.5760077141829536,26.808180809020996,-3.0463342256844044,0.0015147922297432176,0.0007079694979030139,9.827014019317084e-05
