IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383407831192017,-3.0017745970981196,-0.0005071163376001629,0.00014795337096225688,4.6765290422098165e-05,6.763837814331055,-9.761714488267899,0.004133939527118719,0.0001815124268058541,1.5522459661300327,21.439958453178406,-3.0115173337981105,0.0034613609947461935,0.0008269991651903753,4.669275720944797e-05
False,1.7329511642456055,-3.0021347044967115,-0.0008441210119664557,0.00014732266327849116,5.1059265727518e-05,6.769486427307129,-9.468037724494934,0.003769873996787188,0.00018870990910259218,1.5522509205944282,21.734567880630493,-3.013867797330022,0.0031237600131108828,0.0008241728162445447,5.0972480997546676e-05
False,2.044100046157837,-3.002514648484066,-0.00113284566627581,0.00014678450534116684,5.51603382256639e-05,6.77542781829834,-9.159293234348297,0.0033942459237446196,0.00018030481037977335,1.5522550549123217,22.045707941055298,-3.0163488760590553,0.0028352735426941285,0.0008217559620692688,5.506530226371303e-05
False,2.3703818321228027,-3.002911987248808,-0.0013730524955767529,0.00014635931318777038,5.911623988459716e-05,6.781610488891602,-8.838066458702087,0.0030434132067517867,0.00016882234384494086,1.552259964246064,22.37197756767273,-3.0189495850354433,0.00259482849728046,0.0008197324429465125,5.901604534475797e-05
False,2.710693597793579,-3.0033248900435865,-0.0015717743785960737,0.00014601548907511758,6.296085096134499e-05,6.787994384765625,-8.506232976913452,0.0027382371473292934,0.00015912463188262285,1.5522645016706138,22.7122802734375,-3.021661376580596,0.002396702811197812,0.0008180658248925575,6.285275369073982e-05
False,3.06488037109375,-3.003753662109375,-0.0017342566278598078,0.00014572858224345305,6.672548733426045e-05,6.79456901550293,-8.164466619491577,0.0024833676446955073,0.00015235817990612633,1.5522669853190474,23.06646728515625,-3.0244815051555634,0.00223350512537756,0.0008166963743231934,6.661226354576235e-05
False,3.444706916809082,-3.004212646279484,-0.0018732547630050291,0.00014549719106932127,7.054833843375655e-05,6.801540374755859,-7.801937818527222,0.0022701025950981556,0.00014812195569388438,1.5522690534561956,23.44628643989563,-3.0275042727589607,0.0020945070720607708,0.0008155135881555288,7.043132132464262e-05
False,3.8242757320404053,-3.004669494461268,-0.0019856688435741783,0.00014530903295495342,7.418495980800373e-05,6.808431625366211,-7.443549156188965,0.002105474129955568,0.00014589655777761713,1.552270366512942,23.82583737373352,-3.030523680150509,0.0019825696652862775,0.00081456546636984,7.406535981556079e-05
False,4.216203689575195,-3.0051400754600763,-0.0020804402780927223,0.00014514263126396318,7.777780651714593e-05,6.815473556518555,-7.077290058135986,0.0019737480978376984,0.00014485784365980142,1.5522703900571755,24.217756271362305,-3.033639829605818,0.001887440587577613,0.0008137583134177194,7.765525376755984e-05
False,4.6080098152160645,-3.0056094359606504,-0.00216042996486827,0.00014500183469580105,8.122574909201667e-05,6.822445869445801,-6.714710235595703,0.0018712281585883438,0.0001444613470449769,1.552270953324997,24.60955047607422,-3.036753538995981,0.0018078088098760997,0.0008130749758776976,8.110064876114238e-05
False,5.035793781280518,-3.006119384430349,-0.0022344588605528715,0.00014487410121794326,8.484641254788868e-05,6.829986572265625,-6.322579383850098,0.0017830131633916938,0.00014434725210721089,1.5522706992483777,25.0373215675354,-3.0401507541537285,0.0017336608261215832,0.0008124437824480252,8.47216602182229e-05
True,5.46113395690918,-3.0066250609233975,-0.002298831880724955,0.00014475846849647738,8.831130262434171e-05,6.837416648864746,-5.9362382888793945,0.0017132757577268357,0.00014436098281843035,1.5522709704146156,25.462651252746582,-3.0435281358659267,0.001669526165571777,0.0008118908818573904,8.818579797094049e-05
True,5.801697254180908,-2.8675064146518707,0.001027941290924291,0.0189556805762706,0.09808171880303648,6.954050064086914,-5.708415508270264,0.005933880578095176,-0.007291201448688839,1.4529762135565072,25.91164779663086,-3.047091979533434,0.0016098023317579538,0.0008113700195874961,9.17112873115716e-05
True,6.0985307693481445,-2.727998971939087,-0.0023813240418118034,0.024604858949012702,0.15897680575660741,7.093253135681152,-5.562898635864258,0.004586339306474728,-0.01039485135084673,1.3547815598252941,26.34700918197632,-3.0505462624132633,0.0015577077803080289,0.0008109157981034111,9.501094442125764e-05
True,6.381524562835693,-2.6280389428138733,-0.0033508536926204033,0.027164557032021266,0.18717595940633716,7.22007942199707,-5.457878112792969,0.004112720058414567,-0.01268250627887356,1.2711727040731418,26.807929515838623,-3.054202575236559,0.0015076396456561124,0.0008104997477187332,9.838589366361742e-05
True,6.657745361328125,-2.5460289120674133,-0.0034216637747603675,0.026327414537539635,0.19821232437465386,7.342350959777832,-5.370529651641846,0.0037561652386152115,-0.01335308640368876,1.1946873876692956,27.280710220336914,-3.057951658964157,0.0014601945689492683,0.0008100887004232976,0.00010173601160806873
True,6.923913478851318,-2.4715429544448853,-0.0032389162356485186,0.023451439234763685,0.2038821614666066,7.464795112609863,-5.284852504730225,0.003311753613661448,-0.01285135092118371,1.1244806011800867,27.762004375457764,-3.061765134334564,0.0014158486389177951,0.0008097030100741711,0.00010503227151065008
True,7.169380187988281,-2.4033538699150085,-0.0030833478061517545,0.020307497006766245,0.2077834956101596,7.584406852722168,-5.199565410614014,0.0027762646779042393,-0.012057194319698435,1.0629132850197294,28.233881950378418,-3.065502315759659,0.0013749599677626441,0.0008093505428422178,0.0001081605206820378
True,7.412533283233643,-2.3356103897094727,-0.002983808048922211,0.017489921152749496,0.21103897662542692,7.7100324630737305,-5.1088056564331055,0.002184867943531701,-0.011358916203692492,1.0050564343527877,28.732356071472168,-3.069449156522751,0.0013344287818355804,0.0008090060497571117,0.00011136162096692001
True,7.6445770263671875,-2.2703511118888855,-0.002893805214092353,0.015342795812560034,0.21405535105494028,7.837350845336914,-5.016563415527344,0.0016864534448509747,-0.010842794385539386,0.9529059236587895,29.239423751831055,-3.0734622180461884,0.0012950895951981739,0.0008086676942769497,0.00011451568003444717
True,7.867249011993408,-2.206647515296936,-0.0027862784462336808,0.013850226808232412,0.2173176037273883,7.967038154602051,-4.923029899597168,0.0013374089159114387,-0.01047314274176645,0.9058217991865873,29.754801750183105,-3.077539972960949,0.0012576578592765834,0.0008083394684898724,0.00011761189973468244
True,8.074864387512207,-2.1460028290748596,-0.002666949906757481,0.012929880064224821,0.2208889835790282,8.094846725463867,-4.83180570602417,0.001134514012186114,-0.010221209719698558,0.864593819083885,30.278483390808105,-3.0816815197467804,0.0012218951159570686,0.0008080337339165872,0.0001206566880945216
True,8.285689353942871,-2.0830681324005127,-0.0025341509352628487,0.01237062343310318,0.225091288489993,8.231411933898926,-4.735824108123779,0.0010324712665426602,-0.010032128202810646,0.8253703285024133,30.78961181640625,-3.085722044110298,0.0011898277414157117,0.0008077596813495816,0.00012342724000468752
True,8.493849754333496,-2.019627571105957,-0.0023989673909673515,0.01207300836457375,0.22975727430585155,8.372716903686523,-4.638498783111572,0.0010087485617547593,-0.009872869907937171,0.7892016314235748,31.32822036743164,-3.0899777188897133,0.0011564491112622988,0.0008074707171661211,0.00012637609834149167
True,8.70140552520752,-1.9552266597747803,-0.0022673602007761626,0.01191191067956166,0.23479934406863964,8.519620895385742,-4.53972053527832,0.0010354518256692087,-0.009699231676377167,0.7555696757300929,31.87405490875244,-3.094289243221283,0.0011239049686708473,0.0008071849991507804,0.00012927505717968312
True,8.902406692504883,-1.8919304609298706,-0.0021491047824397334,0.011798235121284549,0.23991699370054076,8.667170524597168,-4.44309663772583,0.0010870693088203605,-0.009490440298284152,0.7252032620313834,32.406076431274414,-3.0984909012913704,0.001092553057105824,0.0008069322997487565,0.00013212136624919814
True,9.114273071289062,-1.8243904113769531,-0.0020399089447967014,0.01166461883377356,0.2454232682384767,8.827832221984863,-4.340835094451904,0.0011509656130317117,-0.009216667406381409,0.6954072383422361,32.9658784866333,-3.102909542620182,0.0010620353457555594,0.0008066743530957469,0.00013492163339677769
True,9.330839157104492,-1.7546265125274658,-0.0019462106190755244,0.011483620600787052,0.25104757589630045,8.99699878692627,-4.236378192901611,0.0012142656897652017,-0.008882176790845334,0.6671582891469182,33.53320026397705,-3.1073858588933945,0.0010327099148423559,0.0008064274501558863,0.0001376765922271897
