IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334312677383423,-3.001786498934962,-0.0005332231158508881,0.0001540897629283658,4.6409661667979476e-05,7.752253532409668,-8.680944800376892,0.004163384668688014,0.00019413024646373298,1.5495720762994192,21.435100078582764,-3.012846984900534,0.003460526156639453,0.0009120051212945537,4.6552566031076696e-05
False,1.7306995391845703,-3.002155151218176,-0.0008740424011076444,0.00015345311513922447,5.0747065520845274e-05,7.758742332458496,-8.38452398777008,0.003796219679487447,0.00020402322453330534,1.549576016004115,21.73236322402954,-3.0154974358156323,0.0031198257694302987,0.0009088357371795196,5.087473280190382e-05
False,2.0449185371398926,-3.0025439453311265,-0.0011643170829232963,0.00015291398212761604,5.4889619900814866e-05,7.765578269958496,-8.07240116596222,0.003427743577908872,0.00019395554367724943,1.5495806445105222,22.04657220840454,-3.018297119066119,0.0028290746062530794,0.0009061398693484972,5.5007043650477456e-05
False,2.373950481414795,-3.0029492187313735,-0.0014055965860403775,0.00015248076188191948,5.887780731701924e-05,7.7726898193359375,-7.747751474380493,0.0030890699696840464,0.00017992588443651523,1.5495843859741771,22.375593185424805,-3.02122924849391,0.002587914370228168,0.0009038949863786435,5.8987987383594906e-05
False,2.7185497283935547,-3.0033721923828125,-0.0016047953293023124,0.00015212177232460937,6.276841266141436e-05,7.7800750732421875,-7.41054630279541,0.0027956960157915407,0.0001680352067635207,1.5495894268865464,22.72018051147461,-3.0242990106344223,0.0023887156295984,0.0009020246977972631,6.286972611965168e-05
False,3.0764384269714355,-3.003810729831457,-0.001767754448790436,0.00015183888152367633,6.656884311171794e-05,7.787677764892578,-7.06347918510437,0.0025525090072291566,0.00015978111871881953,1.5495932452441499,23.078054189682007,-3.0274853501468897,0.002225637222818664,0.0009004921143410175,6.666599111167721e-05
False,3.447280168533325,-3.0042626950889826,-0.001902579907105193,0.0001516107850429209,7.03005495338944e-05,7.795477867126465,-6.707151651382446,0.002354979416481643,0.00015472796831679666,1.549597991640188,23.44887685775757,-3.0307864379137754,0.002091049809991336,0.0008992361399791531,7.039264653070994e-05
False,3.8162448406219482,-3.004711303394288,-0.002010703034154637,0.00015142231381985507,7.384054911933397e-05,7.803468704223633,-6.342014312744141,0.0021961929746299176,0.0001519379637322233,1.5496024726918263,23.83236575126648,-3.034197997301817,0.0019786356362831397,0.0008981749314161783,7.406445732721587e-05
False,4.2105021476745605,-3.0051898192614317,-0.0021065473706541812,0.00015125659878398144,7.746143197826072e-05,7.811313629150391,-5.983600616455078,0.0020731688113490637,0.00015060623219445603,1.549605836753196,24.212080001831055,-3.037575379014015,0.0018868445600676977,0.0008973161677053278,7.75447594044951e-05
False,4.619162082672119,-3.0056838989257812,-0.002189636296471277,0.00015111048803214907,8.106096428856932e-05,7.819684982299805,-5.6010942459106445,0.0019689794488890805,0.00015001235785434383,1.5496083916916261,24.62072992324829,-3.041207578033209,0.0018039939229642647,0.0008965233400393706,8.11389974907708e-05
