IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447778463363647,-3.0018173217540607,-0.000527262615171234,0.0001487216626111171,4.682502140323265e-05,5.795269966125488,-8.738118886947632,0.004143952955491723,0.0002001700074806165,1.4845265940604349,21.44640862941742,-3.011911620385945,0.0034543271498862806,0.0008484514998621973,4.6743581575334524e-05
False,1.7394481897354126,-3.002184143057093,-0.0008634327781197649,0.00014808124180334118,5.1109299708445814e-05,5.820818901062012,-8.445017695426941,0.0038100476008044062,0.00021029627209016874,1.4845318055611543,21.741066813468933,-3.014332885853946,0.0031181573184417047,0.0008455543608269735,5.10155822137384e-05
False,2.050576686859131,-3.0025711059570312,-0.0011504887902452823,0.0001475501256662699,5.52019063666961e-05,5.847850799560547,-8.134931683540344,0.0035458801527807,0.00019811307094939776,1.4845360009652007,22.052192449569702,-3.0168887320905924,0.002830982116729927,0.000843079128052615,5.510024483345892e-05
False,2.3768155574798584,-3.0029754638671875,-0.0013896226235786307,0.00014710848655674578,5.915119282317487e-05,5.876277923583984,-7.808857440948486,0.0033375021570486987,0.0001816226043735939,1.4845407936966726,22.378425121307373,-3.019566649571061,0.0025917293635789596,0.0008410123099161788,5.904052860362459e-05
False,2.717879295349121,-3.003396301297471,-0.0015871523016090384,0.000146761140529384,6.299925693664821e-05,5.906095504760742,-7.4668402671813965,0.003170609074834891,0.00016773459741361595,1.4845453621207754,22.719489574432373,-3.022364806383848,0.002393960799108612,0.0008393075697695486,6.287993970078175e-05
False,3.075634479522705,-3.003837890457362,-0.0017511843971957342,0.00014647832555460852,6.679847533656673e-05,5.937481880187988,-7.106827974319458,0.0030338762011731567,0.00015805232735233073,1.4845499942825942,23.07723617553711,-3.0252987667918205,0.0022301672445693677,0.0008378917377910032,6.667463330030515e-05
False,3.4460535049438477,-3.004292602650821,-0.0018861294087702595,0.00014625069499285626,7.052584644973015e-05,5.970089912414551,-6.732753276824951,0.0029208659853477248,0.00015217654528085512,1.4845541886061,23.447653770446777,-3.0283349603414536,0.002095341521729945,0.0008367210987870956,7.039986399250658e-05
False,3.829106330871582,-3.0047613522037864,-0.0019984242853092545,0.00014604756822458344,7.419782615828112e-05,6.003927230834961,-6.344581365585327,0.0028251408132660967,0.00014895941726044993,1.4845585736978555,23.830695629119873,-3.031472470611334,0.0019825695980074556,0.0008357372368628335,7.406306460502894e-05
False,4.2241926193237305,-3.005243835505098,-0.002094387820103705,0.00014588777521435244,7.781947447451642e-05,6.0389404296875,-5.942875385284424,0.0027418134187893657,0.00014738130697279086,1.4845628295908757,24.22576665878296,-3.0347076393663883,0.0018873216097370952,0.0008348978020948728,7.768343457121324e-05
False,4.631392002105713,-3.0057400511577725,-0.002176284638545014,0.0001457449699969543,8.140072922381524e-05,6.221101760864258,-6.066627264022827,-0.009626744988489878,0.003001510793304884,1.355734290046826,24.632954120635986,-3.0380407720804214,0.0018049478070648363,0.0008341801841860553,8.126195679937083e-05
