IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242204427719116,-3.001748046837747,-0.00048255919654233837,0.0001475510772619749,4.65490406861939e-05,7.307546615600586,-8.713048100471497,0.004161119388999013,0.00017027791556411753,1.5601019500208693,21.425788521766663,-3.0111965937539935,0.003479004178669017,0.0008135712555558012,4.653133655852796e-05
False,1.7205822467803955,-3.0021081543527544,-0.0008250474974559461,0.00014691753915638516,5.089332666876121e-05,7.310910224914551,-8.417404770851135,0.0038000346462209863,0.00017551074214747434,1.5601062505365453,21.722145915031433,-3.0135159296914935,0.0031363961951111066,0.0008107448742534585,5.086432911754172e-05
False,2.0335476398468018,-3.0024880981072783,-0.001117586849805625,0.00014637937480377705,5.503502048678557e-05,7.314457893371582,-8.105933904647827,0.0034564728851309164,0.00016959425885374604,1.5601106214336025,22.035102605819702,-3.0159649662673473,0.0028436183680190692,0.0008083332835976439,5.499656136331822e-05
False,2.3623697757720947,-3.0028854368720204,-0.0013613699585010841,0.00014594101173042625,5.9032861521833345e-05,7.318166732788086,-7.78005313873291,0.0031492710375777924,0.00016147310462320203,1.5601146092804767,22.363913536071777,-3.018536375835538,0.0025995968088914543,0.000806320734801845,5.898755053092518e-05
False,2.7057344913482666,-3.0033004758879542,-0.0015621185174533778,0.00014560215676195584,6.291956128855619e-05,7.322018623352051,-7.4415271282196045,0.002887606563996475,0.00015462674948766943,1.5601192169737885,22.707267999649048,-3.021220091730356,0.0023987293103755808,0.0008046617182019414,6.28673665470433e-05
False,3.0642879009246826,-3.003732299664989,-0.001727819305512843,0.00014531058056793878,6.673471358448423e-05,7.326017379760742,-7.0900280475616455,0.0026700493603743322,0.0001498353574510328,1.5601234213224313,23.065812826156616,-3.0240209959447384,0.0022332668820592527,0.000803287127041966,6.667679170556201e-05
False,3.4356749057769775,-3.0041772457771003,-0.0018640756156683693,0.00014508356283386432,7.04775701015358e-05,7.330135345458984,-6.72806453704834,0.0024925468358463466,0.00014687858909809797,1.5601282100843468,23.43719220161438,-3.026921385899186,0.002096891028651875,0.0008021653492772487,7.041553342751819e-05
False,3.8192222118377686,-3.00463531492278,-0.0019776820243444368,0.0001448840887154059,7.415861663518015e-05,7.334360122680664,-6.356397867202759,0.0023483035976289684,0.00014524298327644574,1.5601325513148847,23.820729970932007,-3.0299148559570312,0.0019831654865463456,0.0008012183151248508,7.409341102723369e-05
False,4.215015888214111,-3.0051065064035356,-0.0020740031832428597,0.00014471991557969615,7.779072411127077e-05,7.338693618774414,-5.975006103515625,0.0022306441759667515,0.00014439550727837736,1.560136937297974,24.216511249542236,-3.0330020152032375,0.0018873215096352946,0.0008004103571053216,7.77235685786066e-05
True,4.606463432312012,-3.005571899469942,-0.0021533963559438787,0.00014459112967722288,8.123888785629097e-05,7.342953681945801,-5.599788188934326,0.0021371841104347268,0.00014400936962543327,1.5601408534377046,24.607944011688232,-3.0360540747642517,0.0018076896383613658,0.0007997462840634049,8.116861748077599e-05
True,4.878161430358887,-2.8972482308745384,-0.0010530946654778363,0.004023142599437287,0.08541729658597887,7.485058784484863,-5.313528537750244,0.002070426609921508,-0.00396171645842733,1.4499435247261883,25.036015510559082,-3.0393905639648438,0.0017331838165265195,0.0007991206632630188,8.479280800387743e-05
True,5.120901584625244,-2.7867321819067,-0.0005321501530561607,0.010982451752921537,0.16080678489213746,7.60479736328125,-5.08351993560791,0.0020191669937392664,-0.012616987593028267,1.3761725355334782,25.449604511260986,-3.04261352494359,0.00167083735589525,0.0007985855188129251,8.81672398669872e-05
True,5.329373836517334,-2.680697947740555,4.458420683797507e-05,0.01725280956335898,0.22056270945413453,7.719020843505859,-4.868710041046143,0.001806020726689098,-0.020941496065286107,1.3179577864603333,25.890695571899414,-3.0460482761263847,0.001611828706434028,0.000798084614455923,9.163903988337026e-05
True,5.5108771324157715,-2.580891728401184,0.0005260707022380451,0.022034551368508546,0.26992044592126535,7.823886871337891,-4.6724653244018555,0.0017677557105581514,-0.02711576663988233,1.2738027782737613,26.342814922332764,-3.0495675653219223,0.0015577077967803415,0.0007976344208755116,9.507130745684632e-05
True,5.671337127685547,-2.4853984117507935,0.0009245868893852778,0.02518452820798071,0.3128861586699775,7.921857833862305,-4.489595890045166,0.0018899422661244468,-0.030914510807242692,1.2393603892604026,26.805014610290527,-3.053163755685091,0.0015072820508816353,0.0007972121930784355,9.846140858645612e-05
True,5.812069416046143,-2.395913541316986,0.001156210469354429,0.026973621910074415,0.35021763005655127,8.011879920959473,-4.322927951812744,0.0021518471731487737,-0.03256779334036554,1.212430577744459,27.25786828994751,-3.0566851794719696,0.0014618636099080326,0.00079683374274749,0.0001016733749296404
True,5.951115131378174,-2.3032860159873962,0.0012594459887730696,0.0279118111381118,0.38584032515564526,8.103781700134277,-4.156002521514893,0.0024760950174828114,-0.03275848114973972,1.1882708204998262,27.738942623138428,-3.060424193739891,0.0014172792802661736,0.000796449678919291,0.00010497643389100683
True,6.087348461151123,-2.209801197052002,0.0012605185825375965,0.028227506261861508,0.4184609514515185,8.19555377960205,-3.9941372871398926,0.0027871119156528484,-0.032036233663294,1.1663329715538722,28.228869438171387,-3.064231261610985,0.001374721415981641,0.0007960775378425787,0.00010823234713279843
True,6.218764305114746,-2.117911696434021,0.0012094968792161931,0.028145731930370437,0.4472286874309766,8.284995079040527,-3.841662883758545,0.0030293460676506265,-0.0309826881510084,1.1463350513508583,28.707453727722168,-3.0679492205381393,0.0013374088861140884,0.0007957601240918269,0.00011118400202703365
True,6.358449459075928,-2.0186827182769775,0.0011575223080075693,0.027744139794934224,0.47488070304271324,8.380857467651367,-3.6838111877441406,0.0031751382964533116,-0.029833788260811456,1.1260579547195997,29.214484214782715,-3.071886293590069,0.001298308368056762,0.000795426569847277,0.00011434722308657515
True,6.50232458114624,-1.9146625995635986,0.0011210440163354856,0.027081359632423172,0.500629422261558,8.480670928955078,-3.524768352508545,0.0032134056006543105,-0.028752546806259133,1.106173869989715,29.730231285095215,-3.075888976454735,0.0012600421830744576,0.0007951058169307641,0.00011745277806057765
True,6.64495325088501,-1.8095201253890991,0.001090882951737373,0.026289321596277563,0.5238905011344921,8.58098316192627,-3.3695082664489746,0.0031756155510983997,-0.027760259666903545,1.0874864190443512,30.232412338256836,-3.079784542322159,0.0012243985500567226,0.0007948094713091303,0.00012050335639562754
True,6.79897928237915,-1.6935609579086304,0.001014948216436819,0.02540309541061874,0.546895062721414,8.691123008728027,-3.203514575958252,0.003122568215996149,-0.02670725011636253,1.0684469475010754,30.76302719116211,-3.0838998407125473,0.0011897086146811975,0.0007945150253776273,0.0001235026223289044
True,6.959052562713623,-1.5704938173294067,0.0008250484572800921,0.024628603418001212,0.5687173534915128,8.807950019836426,-3.0319972038269043,0.0031498656531988686,-0.02549922836379379,1.0497705307249638,31.300978660583496,-3.0880715921521187,0.0011560914696717222,0.0007942220280605347,0.00012645071697669057
True,7.119112014770508,-1.444677472114563,0.0006113051441118036,0.023899696346305743,0.5887591027430601,8.927033424377441,-2.86126708984375,0.0031622639594270415,-0.024249146049797582,1.0323180762092088,31.82473850250244,-3.0921310409903526,0.0011261699247565118,0.0007939779679748979,0.00012911905679183382
True,7.292733192443848,-1.3050776720046997,0.0004000670130612324,0.022986330385424168,0.6087385063503421,9.058647155761719,-2.6767663955688477,0.003122448795677761,-0.02300865233027089,1.0147465485150213,32.37723159790039,-3.0964108258485794,0.0010948180294968355,0.00079370973792869,0.00013197438256125848
True,7.473474502563477,-1.1564747095108032,0.00024008833934363718,0.02185591724251098,0.6277200889746262,9.198307991027832,-2.4853286743164062,0.003006339299424349,-0.021927401882181986,0.9978209146778889,32.93590831756592,-3.100737303495407,0.001064300336290963,0.0007934563948560551,0.00013477531927528396
True,7.66060733795166,-0.9992492198944092,0.0001018053367859408,0.020604367731996115,0.645637212838531,9.345831871032715,-2.287385940551758,0.00285768563554122,-0.020889836886580186,0.9816630084079594,33.498209953308105,-3.1050915494561195,0.0010348556061433244,0.0007932167536445885,0.0001375082072781407
True,7.849710941314697,-0.8147249221801758,-0.021741508348033,0.004904694645138777,0.6823180532989535,9.493151664733887,-2.07979154586792,0.0028245443590491264,-0.018692191167667346,0.9755647818077811,34.053955078125,-3.1093914806842804,0.0010070798441419416,0.0007929804221740743,0.00014015039432611705
True,8.082290649414062,-0.5776748657226562,-0.03134011954129744,-0.010721352876401838,0.7183001651365227,9.669787406921387,-1.8451452255249023,0.0006624463098385661,-0.0221899905128006,0.9638009588772486,34.64206027984619,-3.1139416471123695,0.0009782313716810505,0.0007927397084285712,0.00014294625077289827
True,8.321114540100098,-0.35137128829956055,-0.022115466349614567,0.000837338006886136,0.7244425646617169,9.865739822387695,-1.5995922088623047,0.0028558945966635574,-0.04093971227112428,0.9521878393037583,35.22543907165527,-3.118453674018383,0.0009515285120850337,0.0007925160917438266,0.00014554698738904166
True,8.553000450134277,-0.12930059432983398,-0.01636302277757148,0.0120950863184981,0.7295306037107036,10.06234359741211,-1.3578929901123047,0.00471937471367662,-0.05657034631076193,0.9427071611249869,35.793532371520996,-3.1228457614779472,0.0009284018827611887,0.0007923265177427092,0.00014782966080537335
True,8.795242309570312,0.10677909851074219,-0.01264417075168458,0.02227509844883127,0.7349515017225408,10.274576187133789,-1.1032905578613281,0.006164430490247151,-0.06950051773095589,0.9332207462774281,36.388113021850586,-3.12744140625,0.0009024142826297742,0.0007921302960712692,0.000150422395029901
