IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43454909324646,-3.001789855887182,-0.000517845159071616,0.00015072159630805955,4.6472745450987e-05,7.522026062011719,-9.095349729061127,0.004166126006519964,0.00020732907606820896,1.4480395621446063,21.436293959617615,-3.0122998040169477,0.0034642216881191207,0.0008771679915977826,4.6625262036333375e-05
False,1.7314739227294922,-3.0021569824311882,-0.0008580683871669392,0.00015008024341504387,5.0806162920074446e-05,7.558488845825195,-8.801435589790344,0.003798484780985928,0.00022095855276301043,1.4480440067684213,21.73321282863617,-3.0148333739489317,0.0031236405857729735,0.0008741349936392085,5.0946102814213215e-05
False,2.0450961589813232,-3.0025442503392696,-0.0011483429413702893,0.00014954540184570637,5.494199671743073e-05,7.596867561340332,-8.492114305496216,0.0034332274103900653,0.0002072202978989684,1.4480485969130015,22.04681634902954,-3.0175079349428415,0.0028330084726254415,0.0008715446004463295,5.507340979915441e-05
False,2.3618083000183105,-3.002934265183285,-0.0013827083961277708,0.00014912815159126358,5.878736176921701e-05,7.635388374328613,-8.181671142578125,0.003110289318980748,0.00018867953937071302,1.4480522133698963,22.36352300643921,-3.0202072132378817,0.002599119918234788,0.0008694504003782523,5.891108682425456e-05
False,2.705211639404297,-3.0033554076217115,-0.0015829800119656213,0.0001487756889254052,6.267445011889782e-05,7.6768341064453125,-7.8476197719573975,0.0028201340645395887,0.00017226087339025973,1.448056542343508,22.706916332244873,-3.0231335442513227,0.0023983717506484165,0.0008676470892809811,6.279096076510123e-05
False,3.062730073928833,-3.0037918090820312,-0.0017480849956360513,0.00014848506768035826,6.648006554692977e-05,7.719621658325195,-7.502772808074951,0.002578496745509627,0.0001607908320206212,1.4480614834090424,23.06442618370056,-3.026177978143096,0.0022335050312245774,0.0008661670920414019,6.65883451533916e-05
False,3.4333465099334717,-3.004243163857609,-0.0018839835697107518,0.00014824100817900242,7.021634066699244e-05,7.7635908126831055,-7.148381948471069,0.002382040071800681,0.00015376741874347145,1.4480656894853998,23.435034036636353,-3.02933288551867,0.002097487164737488,0.0008649435168845098,7.032139914756884e-05
False,3.816426992416382,-3.0047085569240153,-0.0019973516851103184,0.00014805347165648038,7.389420342498211e-05,7.808647155761719,-6.785214424133301,0.0022239685130907194,0.0001499077400278291,1.4480688682929936,23.818105459213257,-3.032592162489891,0.001984118911589373,0.0008639176222882955,7.39938109492881e-05
False,4.211859703063965,-3.0051873777993023,-0.0020933147580532965,0.0001478844164846351,7.752462723927813e-05,7.854766845703125,-6.4134626388549805,0.002096652863335807,0.00014803586249367796,1.4480714256561231,24.21352767944336,-3.0359561145305634,0.0018879174324655955,0.0008630560988121897,7.761909224375311e-05
False,4.618777751922607,-3.0056793210096657,-0.0021762844658248896,0.00014774619275658967,8.11078842283152e-05,7.901845932006836,-6.033977031707764,0.0019936556532888883,0.00014727162159854229,1.4480740278473336,24.620439529418945,-3.039415281265974,0.0018053052813672736,0.0008622972054826359,8.119995954807138e-05
False,5.037206649780273,-3.0061831665225327,-0.0022487637375881047,0.0001476028212317164,8.464926596435126e-05,7.949882507324219,-5.64674186706543,0.001909255739610301,0.0001470549996078927,1.4480769708640735,25.038852214813232,-3.04297149553895,0.0017328260641874794,0.0008616377147473086,8.473790674498148e-05
True,5.411551475524902,-2.972466431558132,-0.011046766454971414,-0.005215533605130762,0.026786241712763816,8.02108097076416,-5.273199558258057,-0.003603815833518658,0.0028218458409037823,1.4234290915140322,25.45291757583618,-3.046489868313074,0.001670479501903548,0.0008610588544379035,8.811271058640731e-05
True,5.605876922607422,-2.7997699081897736,-0.033940909943723736,-0.025546633445745207,0.17089762683799697,8.160395622253418,-4.882883071899414,-0.010033726028362479,0.006188705357215603,1.3520562506729998,25.894082069396973,-3.050235290080309,0.0016114708655362792,0.0008605103941936889,9.158214152783996e-05
True,5.769374847412109,-2.631906121969223,-0.04299616238411217,-0.031176030101443816,0.2942901941427793,8.291316032409668,-4.490416526794434,-0.009322166266957383,0.003862277316329593,1.3148323798225856,26.347853660583496,-3.0540869124233723,0.0015571114283429986,0.0008600129329402122,9.502750339802461e-05
True,5.938703536987305,-2.4659159779548645,-0.046155208631096185,-0.026996469204125843,0.398749689802378,8.416688919067383,-4.119156837463379,-0.006019829834305014,-0.0005486114383648477,1.2911059274654897,26.812365531921387,-3.058028869330883,0.0015068050152779763,0.0008595433412057197,9.843547422248729e-05
