IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322643280029297,-3.0017877196660265,-0.000529408459090936,0.00015260169810864848,4.663536931951604e-05,7.806730270385742,-9.050068974494934,0.0041553972317503775,0.0001622671836060028,1.5220388877728186,21.433830499649048,-3.0126538081094623,0.003465056113623913,0.0009015183928245243,4.657834738688241e-05
False,1.7287163734436035,-3.0021548462100327,-0.000869750902219869,0.00015196139825635107,5.096317893429351e-05,7.821347236633301,-8.754616141319275,0.003804564454739947,0.00016390450602292645,1.5220429738597205,21.730268478393555,-3.0152630610391498,0.0031248325881299125,0.0008983965733532329,5.089324684821108e-05
False,2.042074203491211,-3.002541503868997,-0.0011600254049175392,0.0001514323314920485,5.5098033845455315e-05,7.836782455444336,-8.442646503448486,0.00348687190858391,0.00016119131609202073,1.5220474979465695,22.04361319541931,-3.0180200189352036,0.002834319866538597,0.0008957276614026848,5.5017925752721686e-05
False,2.3584771156311035,-3.002931213239208,-0.001393437307219706,0.00015101144688101873,5.894132670445587e-05,7.852949142456055,-8.1158447265625,0.003211259243111185,0.00015769275529578964,1.5220512961590602,22.372534036636353,-3.02091277949512,0.002592563368814632,0.0008935051791680987,5.899804815482825e-05
False,2.7016255855560303,-3.003352966159582,-0.0015941857671064768,0.00015066744690513253,6.282756009626048e-05,7.869158744812012,-7.788182973861694,0.002987861697411554,0.00015485823240193799,1.522056222220693,22.703139543533325,-3.0238183587789536,0.002400040445414837,0.0008917239400736789,6.273305561318062e-05
False,3.058730125427246,-3.0037896728608757,-0.0017588138022277505,0.0001503692283340321,6.66308153339552e-05,7.886618614196777,-7.43525767326355,0.0027952191130787983,0.00015278160317342456,1.5220603818085845,23.060231924057007,-3.0269555654376745,0.0022351739127615036,0.0008901856828744212,6.653034627721475e-05
False,3.428814649581909,-3.0042413328774273,-0.001894593059516946,0.00015013305304417278,7.03641307440968e-05,7.904655456542969,-7.070563316345215,0.002637505319684103,0.0001514760554983794,1.5220647741852578,23.430307626724243,-3.030206298455596,0.0020995136313897984,0.0008889332488418744,7.025808915832398e-05
False,3.8114285469055176,-3.0047076414339244,-0.002008080386017346,0.00014994648439994721,7.404051377600651e-05,7.923249244689941,-6.694613218307495,0.0025074480416868773,0.0001507019566524045,1.5220692164236667,23.812905073165894,-3.0335656739771366,0.00198626500869119,0.0008878855945447478,7.39301102323545e-05
False,4.206796169281006,-3.0051873777993023,-0.0021039247201363,0.0001497751784949395,7.76733473819515e-05,7.94240665435791,-6.307224273681641,0.002399444479696037,0.0001502788337702225,1.5220736876168912,24.208261489868164,-3.0370352156460285,0.0018901823444498662,0.000886988113555139,7.755972800757189e-05
False,4.61349630355835,-3.0056790160015225,-0.0021864175942091094,0.00014962786792104658,8.125722715072587e-05,7.962058067321777,-5.909811973571777,0.0023086068625723932,0.00015004978616822354,1.5220776926254942,24.614943981170654,-3.0406030267477036,0.00180745105626769,0.0008862180448209475,8.114150029338006e-05
