IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4347503185272217,-3.0017514037899673,-0.0004873275747817124,0.00014683659039918138,4.646214453600656e-05,7.183530807495117,-9.00881165266037,0.004142641648891402,0.0002005528367898416,1.558392895644076,21.4364892244339,-3.011109923943877,0.003462791393676749,0.0008020988236428178,4.661013080981597e-05
False,1.7315438985824585,-3.002110595582053,-0.0008271932978664119,0.0001462038133364791,5.079183732806415e-05,7.18740177154541,-8.71280586719513,0.003775357812261697,0.00021350830144327524,1.558397360692089,21.73327147960663,-3.013396301306784,0.0031225680693755713,0.0007993394259193006,5.092766202346618e-05
False,2.0449817180633545,-3.002489318838343,-0.0011175869388131059,0.000145678136012235,5.4924490335777045e-05,7.1914777755737305,-8.401370882987976,0.0034081935894075886,0.00020021966298550367,1.558401506132132,22.046699285507202,-3.015808714553714,0.002832650891119162,0.0007969932473659405,5.50501102746627e-05
False,2.37396502494812,-3.0028845213819295,-0.0013587473230296694,0.00014524784458414843,5.891235715788025e-05,7.195728302001953,-8.076630234718323,0.0030708310823435742,0.0001816858406975789,1.558405928151953,22.375676155090332,-3.018339842557907,0.0025912522080119046,0.0007950293428931293,5.903053586607458e-05
False,2.717674493789673,-3.003296508686617,-0.0015574692034261769,0.00014490825923444155,6.279388912306923e-05,7.200136184692383,-7.740087270736694,0.0027797218900904304,0.00016603323928404858,1.5584106528077428,22.719372510910034,-3.0209835804998875,0.00239229185699531,0.000793402900793631,6.290442315042104e-05
False,3.0760021209716797,-3.0037255857605487,-0.0017209052427312576,0.00014462935784390158,6.660017778261654e-05,7.20468807220459,-7.392308950424194,0.0025373695046174236,0.00015513858419378076,1.558414989073688,23.07769274711609,-3.0237374864518642,0.0022284981547071115,0.0007920724657090658,6.670627569214273e-05
False,3.432720184326172,-3.0041500851511955,-0.0018513202769764626,0.00014440942790401278,7.019379177016596e-05,7.209176063537598,-7.0491461753845215,0.0023475885338704455,0.00014869534935332658,1.5584185921375193,23.434406757354736,-3.0264773555099964,0.002098679136353209,0.00079101082813174,7.029551524785559e-05
False,3.815352439880371,-3.0046044918708503,-0.0019643305184189833,0.00014421636665836504,7.38678760031636e-05,7.213950157165527,-6.684268236160278,0.0021880864396856222,0.00014496345950308387,1.5584232568778016,23.817028760910034,-3.0294158924371004,0.0019854302219051863,0.0007900785430578676,7.396720792428581e-05
False,4.210599422454834,-3.0050738523714244,-0.0020601748363645303,0.0001440560216680487,7.749740362146052e-05,7.218836784362793,-6.310622692108154,0.0020599361046194043,0.00014312090540757487,1.5584269650004265,24.212265491485596,-3.032449644058943,0.0018895864993252775,0.0007892905560812585,7.759243855960127e-05
False,4.617158889770508,-3.00555419921875,-0.002142786671526124,0.0001439083292240863,8.107814611140673e-05,7.223816871643066,-5.929478645324707,0.0019564625220542106,0.00014236684182071245,1.5584295335831044,24.618808269500732,-3.0355688482522964,0.0018070935682885036,0.0007886161345253693,8.11709022549048e-05
True,4.962043762207031,-2.9162689223885536,0.00015020371342880037,0.0023592360287213203,0.07710148377468698,7.302487373352051,-5.622429847717285,0.00024127961889638144,-0.0008527440373665868,1.4905623114926996,25.036091327667236,-3.0387686155736446,0.0017347335730265236,0.0007880090920535201,8.470136707030133e-05
True,5.246521949768066,-2.801667183637619,0.00032150736692611976,0.007737819760503231,0.15100963334102965,7.40217399597168,-5.371027946472168,-0.0004165171599803271,-0.007743939653368336,1.4195525867795407,25.46703338623047,-3.0420724488794804,0.001669883562255865,0.0007874711639000385,8.82148987484838e-05
True,5.470304489135742,-2.690225839614868,-0.0009043216207596884,0.011135190070459274,0.21225770493592946,7.512055397033691,-5.174554347991943,-0.0014706843956512272,-0.01153201523924054,1.3527919685864445,25.90780258178711,-3.045449521392584,0.0016113518884864788,0.0007869829625776309,9.168018173389711e-05
True,5.676797389984131,-2.5861596763134003,-0.0018285510592256343,0.013479447006343242,0.25950635873685124,7.617448806762695,-4.997987747192383,-0.0018769506375264004,-0.012940831664001095,1.2970365444717373,26.341750144958496,-3.048773191869259,0.0015594959150350355,0.0007865396364850238,9.497308177492723e-05
True,5.861975193023682,-2.4922261238098145,-0.0017870662295283767,0.014339673642357194,0.2949746651519964,7.715054512023926,-4.844967365264893,-0.001988171956142007,-0.014244183371866387,1.250563502158309,26.803505897521973,-3.052308041602373,0.0015091893975752863,0.0007861153249246557,9.83630200580569e-05
True,6.0317535400390625,-2.4050570726394653,-0.0013971329564448685,0.014306748182888069,0.3232621750630525,7.807064056396484,-4.7075324058532715,-0.0019729134825513537,-0.015189070550513082,1.2107829212770642,27.275593280792236,-3.055921323597431,0.0014618635720713238,0.0007857150527462536,0.00010171046028504544
True,6.183293342590332,-2.325482487678528,-0.0010168550678725063,0.013833389863515708,0.3462579626835746,7.892216682434082,-4.584478855133057,-0.0017694243427597615,-0.015484678906037733,1.177149326681506,27.736433029174805,-3.0594461038708687,0.0014210938328721048,0.0007853897866366255,0.00010474050854315429
True,6.333568096160889,-2.2442065477371216,-0.0006588697626810199,0.013137970666183487,0.36785555814020565,7.980015754699707,-4.460269451141357,-0.0014630556826360247,-0.015268440201818894,1.1457125085204494,28.22631549835205,-3.063192442059517,0.0013785362189869192,0.0007850193455551172,0.00010799709423834018
True,6.479113578796387,-2.162757456302643,-0.0003153085454067012,0.012388316167169592,0.3881542879664046,8.068473815917969,-4.336945533752441,-0.0011696813440342346,-0.014781072960166385,1.1172850916549788,28.725515365600586,-3.067007139325142,0.001337885741570587,0.000784699075752318,0.00011120706009367729
True,6.621111869812012,-2.0807263255119324,7.677082416310222e-05,0.012801139617651912,0.4074595909042323,8.158195495605469,-4.213953971862793,-0.0006189346312175687,-0.014792792972638871,1.0913494465092868,29.22781276702881,-3.0708447247743607,0.0012973545739429562,0.0007843610795864798,0.0001144686607390402
True,6.768223285675049,-1.9981955289840698,0.0003445146974405463,0.01470501366942374,0.4223691517899606,8.256054878234863,-4.08885383605957,-0.008148193411319678,-0.011667311455781733,1.062201807472932,29.743178367614746,-3.0747802704572678,0.001259446036572768,0.000784048139372859,0.00011756762418497798
True,6.9400858879089355,-1.920021891593933,0.00041008007758811866,0.01345415245677769,0.4228560745926181,8.386539459228516,-3.962489128112793,-0.04348778552037105,0.019204352348555616,1.0059004560498928,30.251605987548828,-3.078661799430847,0.0012248754558198862,0.0007837605909486771,0.000120528909319689
True,7.144497394561768,-1.826626181602478,0.00010442743869221753,0.009655874900282501,0.4247752300550716,8.54006576538086,-3.8048949241638184,-0.044948690488426785,0.024743613101600753,0.9524601576565055,30.782272338867188,-3.0827111825346947,0.001190066328986945,0.0007834659034647466,0.0001235251476492956
True,7.368516445159912,-1.7191429138183594,0.0003035069682210094,0.007390838123410901,0.43167175603697955,8.702311515808105,-3.6457715034484863,-0.04657172934878802,0.022915558564696837,0.9074000928768645,31.299240112304688,-3.0866540521383286,0.0011594295283480621,0.0007832162596976961,0.00012622633552366122
True,7.626302242279053,-1.5988879203796387,-0.0001629592867089118,0.005487304764947088,0.4336773071248286,8.898058891296387,-3.4735159873962402,-0.04833160917288251,0.02021292755129666,0.8554821656468945,31.845293045043945,-3.0908175632357597,0.001127004392184697,0.0007829534379246638,0.0001291354396564383
True,7.901195526123047,-1.4719836711883545,-0.0006279945368486563,0.0035644037393885546,0.43369950861730877,9.12355899810791,-3.2877917289733887,-0.04853760498984992,0.01804243231773459,0.8031334843457063,32.39797115325928,-3.0950302109122276,0.0010954139750330215,0.000782690784250523,0.00013199653761449595
True,8.179048538208008,-1.3430615663528442,-0.0015876291122527396,0.0018009065218917767,0.4343256858857027,9.372946739196777,-3.0860538482666016,-0.03441071734721879,0.010249192291517426,0.7594566362991372,32.9345817565918,-3.0991189554333687,0.0010648964131700605,0.0007824436115471246,0.0001347980968256562
True,8.487330436706543,-1.170698881149292,-0.003908991111488844,0.003929448273789464,0.45723467180687566,9.650134086608887,-2.8642959594726562,-0.027375694136846495,-0.004664793452996213,0.7368032550800747,33.50076675415039,-3.1034320071339607,0.0010354518061610036,0.0007822046223860388,0.000137552451273781
True,8.796463012695312,-0.9948346614837646,1.4901037846289593e-05,0.025089519297005237,0.4681326349273932,9.931694030761719,-2.6354336738586426,-0.019248247832213714,-0.023865120729487096,0.7280202150763463,34.07338809967041,-3.107791744172573,0.0010069607788281457,0.0007819696684705279,0.00014025554290695422
True,9.090578079223633,-0.8216722011566162,0.0015389920627312422,0.04341145805198656,0.4782321870158541,10.204769134521484,-2.4176135063171387,-0.013157009550496014,-0.03803153788092967,0.720280315101408,34.62772178649902,-3.11201049387455,0.000981569182094622,0.0007817592931711627,0.00014269160034241195
True,9.397598266601562,-0.6328103542327881,0.0018901823972530749,0.05684785948940065,0.491313543619224,10.495280265808105,-2.192032814025879,-0.009756206638879831,-0.04796299758897709,0.7104968278855777,35.21132278442383,-3.116451106965542,0.0009547471259441901,0.0007815379473537556,0.0001452957409626564
True,9.70658016204834,-0.43826961517333984,0.002707004161077786,0.06739208903884977,0.5033684861840004,10.79046630859375,-1.9669933319091797,-0.006585479591723285,-0.05582786124145222,0.7013780388978635,35.80078125,-3.120934449136257,0.0009289979726413289,0.0007813410941362792,0.00014785036136031552
True,10.004544258117676,-0.24582886695861816,0.0028178700169390375,0.07429247599721889,0.5150416795720024,11.09102725982666,-1.7423582077026367,-0.004199862536448116,-0.060935797772158455,0.6918573677853431,36.395904541015625,-3.125459596514702,0.0009038447703884572,0.0007811224298822542,0.00015035878914035282
True,10.317680358886719,-0.0389704704284668,0.002637626056819142,0.07862681815815241,0.5272387746916515,11.384793281555176,-1.526397705078125,-0.0026092518822161464,-0.06353613037343957,0.682598908704365,36.972145080566406,-3.1298400908708572,0.000879645260334676,0.0007809299487238705,0.00015282006524773407
True,10.635599136352539,0.17518019676208496,0.002453567003839153,0.08048544958156499,0.539282142451015,11.698099136352539,-1.2991886138916016,-0.0016169543007465137,-0.06438195090373267,0.6731572531517998,37.58041191101074,-3.134461671113968,0.0008560418130477858,0.0007807380783581873,0.00015524246343596982
True,10.956949234008789,0.3952360153198242,0.0023916983231340914,0.08023023839229389,0.5508523706762638,12.016921997070312,-1.070694923400879,-0.0011792176507725073,-0.06367885234672892,0.6641933892729684,38.19221878051758,-3.139109492301941,0.0008347034813235601,0.0007805711357158495,0.00015743531132195575
True,11.270547866821289,0.6128358840942383,0.0022554415349672475,0.0784650509365325,0.5613231377035011,12.330059051513672,-0.8484897613525391,-0.0009907472652796534,-0.06170812315104383,0.6560501975393467,38.78544616699219,-3.143614500761032,0.0008119345035674777,0.0007803845745014663,0.00015984679737155317
True,11.600438117980957,0.8440191745758057,0.002091171501885144,0.07547108376973846,0.5711643380271527,12.66096019744873,-0.6156778335571289,-0.0009496219284924752,-0.05862896968331352,0.6481703033292894,39.404056549072266,-3.1483114659786224,0.0007922649142608261,0.0007802136878950044,0.00016194844133972546
True,11.934571266174316,1.0798959732055664,0.0019165282357458773,0.0716302017785237,0.5797785567946951,12.99721908569336,-0.38086700439453125,-0.0009923003484482123,-0.05476685040454439,0.6408980552767047,40.02406120300293,-3.1530172675848007,0.0007708073403669818,0.0007800483940429746,0.0001642492785051279
True,12.273903846740723,1.3207621574401855,0.001766680367097906,0.06712962633850404,0.5872174926733311,13.339548110961914,-0.14333438873291016,-0.0011074545922052426,-0.05031722872152647,0.6342530199189104,40.646615982055664,-3.1577404737472534,0.0007503032302944885,0.000779881073079659,0.00016649592061892464
True,12.619821548461914,1.5672197341918945,0.0015629530854041655,0.062185689637218114,0.5935545415669292,13.689285278320312,0.09805488586425781,-0.0011845835242098,-0.04540423735511664,0.6282020979259919,41.27396011352539,-3.1624987721443176,0.0007324218335537049,0.0007797408916952853,0.00016846101505597671
True,12.969423294067383,1.816910743713379,0.0013593421969021614,0.056987925426667786,0.5988234875010522,14.043264389038086,0.34131813049316406,-0.001253844533876399,-0.04022491475524183,0.6228155193742508,41.9006290435791,-3.1672512739896774,0.0007131100297514347,0.0007795936329639551,0.00017060801831402487
True,13.323867797851562,2.070377826690674,0.0011631233295758263,0.05165533706278441,0.6031377222694329,14.402477264404297,0.5873327255249023,-0.0013113010710262966,-0.03490337551726908,0.6180601256666369,42.52870559692383,-3.1720129400491714,0.0006946325384912672,0.0007794435924446847,0.00017270090992892512
True,13.699250221252441,2.338876724243164,0.0009943236119930267,0.046073656370273434,0.6067232592217504,14.78303337097168,0.8472814559936523,-0.00137901326765851,-0.02934217176426716,0.6137458785773727,43.186269760131836,-3.1769967675209045,0.0006766318984052392,0.0007793001205760488,0.00017475809279278527
True,14.073589324951172,2.606426239013672,0.0008168223009099601,0.040711830652770266,0.609414603778575,15.162578582763672,1.1060333251953125,-0.0014040473260756195,-0.023972709800013984,0.6101106722217068,43.834686279296875,-3.1819103956222534,0.0006600617712871405,0.0007791717052514178,0.00017666086267149046
True,14.453981399536133,2.877901554107666,0.0006983271592233325,0.03552875620501696,0.6113784929116641,15.548040390014648,1.3684654235839844,-0.0014588835317637851,-0.018805641977678377,0.6070320062170332,44.48646354675293,-3.186848133802414,0.0006440878211576591,0.0007790433006729402,0.00017852882592607743
True,14.840664863586426,3.1532654762268066,0.0006073721021258009,0.030620377124565078,0.6126854958980184,15.939571380615234,1.634805679321289,-0.0015152688199840641,-0.013920342924730874,0.6044579535557322,45.14219093322754,-3.1918148696422577,0.00062847139428179,0.0007789189056001374,0.000180366809287198
True,15.220050811767578,3.4227046966552734,0.0005416867961092803,0.02621170729688458,0.6133938986898816,16.323326110839844,1.8957443237304688,-0.001569747937536364,-0.009536247163075686,0.6024067409440286,45.7792911529541,-3.1966384798288345,0.00061333181879525,0.0007787985888966942,0.00018216854355642008
True,15.618597984313965,3.704868793487549,0.000487804341088148,0.022051979680320667,0.6136205628036678,16.725984573364258,2.1695032119750977,-0.001623034401911308,-0.005400357118341927,0.6006811540565675,46.44236183166504,-3.201657399535179,0.0005983113841065074,0.0007786860634713009,0.00018399583788664082
True,16.022672653198242,3.9899473190307617,0.00042223953053020075,0.018340969278179395,0.6134307355960684,17.133623123168945,2.446669578552246,-0.0016480683586697596,-0.0017267931073259237,0.5993293285585504,47.108530044555664,-3.2066989094018936,0.0005819797063493597,0.0007785584731273139,0.00018597408991236831
True,16.432966232299805,4.2787184715271,5.400108903851333e-05,0.014774173994157253,0.6132232677483078,17.545793533325195,2.7271032333374023,-0.0013672110283458902,0.0009978359678652913,0.5985158505979407,47.77841758728027,-3.2117672711610794,0.0005677937660897804,0.00077844123389249,0.00018772921367943483
True,16.83597755432129,4.5619707107543945,-0.0006300214091963006,0.010970115437402209,0.6131328788566175,17.94721221923828,3.000429153442383,-0.0007857084282757731,0.002111355348832601,0.5981788398175147,48.42913055419922,-3.2166903614997864,0.0005558729064295615,0.0007783483820510184,0.00018921284471289855
True,17.259584426879883,4.859261512756348,-0.0013496876442588867,0.007090534049377859,0.6131356222619601,18.364177703857422,3.2843894958496094,-0.00014281276014846113,0.0020432983693115664,0.5981439461124216,49.10455894470215,-3.2217980921268463,0.0005428791050322651,0.0007782515509750738,0.00019084688882977353
True,17.690040588378906,5.161125183105469,-0.001847743956618048,0.004107780388621463,0.6131442805717379,18.78297996520996,3.56943416595459,0.00029253960858182537,0.0015486563956509155,0.5981448331455947,49.782636642456055,-3.2269250452518463,0.0005294084381783936,0.0007781460579423052,0.00019255622714780244
True,18.127452850341797,5.467837333679199,-0.0021864175248368623,0.0021585728164489736,0.6131501972598945,19.20421028137207,3.8560400009155273,0.0005785227160832025,0.0010304349433943338,0.5981462310549412,50.464149475097656,-3.232076108455658,0.0005164145602224498,0.0007780514661294242,0.00019423819388185066
True,18.556041717529297,5.768413543701172,-0.0024138689966684327,0.0010576596779685058,0.6131539740354729,19.613197326660156,4.134285926818848,0.0007503032486737168,0.0006522213199812386,0.598147838034267,51.125356674194336,-3.2370739728212357,0.0005055666085296998,0.0007779636914462542,0.00019566072281350204
True,19.005022048950195,6.08335018157959,-0.0025800465910862385,0.0004605349144162877,0.6131574330084937,20.038061141967773,4.423335075378418,0.0008630752291593721,0.0003984819774006876,0.5981493753407333,51.81163024902344,-3.24225951731205,0.0004923343559625882,0.0007778597908098683,0.00019738273104104193
True,19.45985984802246,6.40245246887207,-0.002700448228985847,0.00018976867104112584,0.6131600494232607,20.46507453918457,4.713850975036621,0.0009330510023446642,0.0002529955814886988,0.5981508140117848,52.50075149536133,-3.247464895248413,0.0004811286961588108,0.0007777744509413582,0.00019886113113496806
True,19.919967651367188,6.7252912521362305,-0.0027893780957881603,9.136782494264212e-05,0.6131617390363211,20.89385223388672,5.005571365356445,0.0009738206314894515,0.00018034473045827636,0.5981526127994503,53.19207763671875,-3.2526870667934418,0.0004706382739673735,0.0007776938861196927,0.00020031027389228611
True,20.36944007873535,7.040687561035156,-0.002855419876115942,7.262602506616164e-05,0.6131635875624314,21.324474334716797,5.298563003540039,0.0009974239219325432,0.0001470185745719184,0.598153957878618,53.885780334472656,-3.2579260170459747,0.0004600286539524653,0.0007776117158799135,0.000201730703501364
True,20.840084075927734,7.3709564208984375,-0.002908110721252636,8.301792422811378e-05,0.613165453235019,21.742572784423828,5.58303165435791,0.0010092256477920501,0.00013490973974851454,0.598155644287045,54.5587043762207,-3.2630068957805634,0.00044953823369492927,0.0007775329242147062,0.00020317526451631236
True,21.315608978271484,7.704659461975098,-0.002955078823647297,0.00010183495402736671,0.6131674661542342,22.17704963684082,5.878649711608887,0.0010129212238987211,0.00013259919214110222,0.5981565221544611,55.25741958618164,-3.268280953168869,0.00043928622596523903,0.0007774497800862183,0.00020463707480504952
True,21.79628562927246,8.041975975036621,-0.0029917953848412238,0.000117370826617097,0.613169647610184,22.613597869873047,6.175676345825195,0.0010143515363038823,0.00013303903345174246,0.5981583163670439,55.958900451660156,-3.2735754251480103,0.0004305839528352562,0.0007773843028905463,0.0002058351565979856
True,22.281818389892578,8.38270378112793,-0.0030263660937122887,0.00012914198309239166,0.6131710183246945,23.052019119262695,6.4739837646484375,0.0010107753455576027,0.00013606569850689197,0.5981605113142183,56.66285705566406,-3.2788873314857483,0.00041949751483209315,0.0007773027029115568,0.00020743216643878063
True,22.75208282470703,8.712721824645996,-0.0030550954647462223,0.00013586458902081498,0.6131724295528493,23.490690231323242,6.772464752197266,0.0010049342497289988,0.0001384110395001404,0.5981616267204132,57.366722106933594,-3.284197062253952,0.00041115283990188765,0.0007772364247317043,0.00020863273120620658
True,23.24660301208496,9.059760093688965,-0.0030817981244390695,0.00013969691956904583,0.6131743137639096,23.916202545166016,7.061990737915039,0.0009990930110813463,0.00013978956543777763,0.5981621980197382,58.049007415771484,-3.2893438637256622,0.0004028081854029682,0.0007771714798203673,0.00020985553213652652
