IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366416931152344,-3.0017950439359993,-0.0005347728535679686,0.00015398388222554325,4.665997996051361e-05,6.480840682983398,-10.54835695028305,0.004157900868432798,0.00018292004070702842,1.533671929763215,21.438225030899048,-3.012744750827551,0.0034613607690204802,0.0009045660254067272,4.6592229605785465e-05
False,1.730713129043579,-3.00215881341137,-0.0008718966461420751,0.0001533532268671258,5.094737341929868e-05,6.491921424865723,-10.255280762910843,0.003793955006198192,0.00018937048155823628,1.5336768416800688,21.732285141944885,-3.0153436278924346,0.0031242367099386316,0.0009014624365271711,5.086799518930254e-05
False,2.040961503982544,-3.002541503868997,-0.0011595486017249902,0.0001528344126716351,5.503857643922385e-05,6.503568649291992,-9.947275392711163,0.0034295323102210085,0.00018196196419068415,1.5336819538874975,22.042519569396973,-3.0180838014930487,0.0028363463803863782,0.0008988153686446556,5.494965247696454e-05
False,2.3663668632507324,-3.002941894577816,-0.0013997553323067177,0.00015239826047370742,5.898647093101115e-05,6.5157012939453125,-9.62634950876236,0.0030946727434570317,0.00017177625185047413,1.533686179990984,22.367910146713257,-3.020956724882126,0.002596378037079597,0.0008966014566764092,5.888923405463816e-05
False,2.706928014755249,-3.0033593748230487,-0.0015978811865905902,0.0001520513284460627,6.283614432505337e-05,6.528298377990723,-9.293189704418182,0.002804636504955368,0.0001631059990915207,1.533691023934317,22.70845937728882,-3.0239620972424746,0.002397894814934763,0.0008947667930106549,6.273104683390419e-05
False,3.073186159133911,-3.0038079833611846,-0.0017662048516359956,0.0001517465042986517,6.672773093734956e-05,6.541723251342773,-8.938088417053223,0.0025556089379242157,0.00015688762738214995,1.5336946505078457,23.07470440864563,-3.0271929930895567,0.0022295711618189737,0.0008931930064153025,6.661778869422179e-05
False,3.4402925968170166,-3.004255981184542,-0.0018998382121430668,0.00015151814254856823,7.042212817786743e-05,6.555052757263184,-8.585412621498108,0.0023605823350450954,0.0001532433377458552,1.5336980398352331,23.44180417060852,-3.030429992824793,0.002095937453744548,0.0008919418132767531,7.030893975179308e-05
False,3.8194167613983154,-3.004717407282442,-0.0020117756993726526,0.00015132262230460546,7.405805403170237e-05,6.568697929382324,-8.224430561065674,0.002203583474552399,0.0001512354131082876,1.5337006679992555,23.820913076400757,-3.0337716676294804,0.0019839999151109403,0.0008909035886939326,7.394048035369063e-05
False,4.2106242179870605,-3.0051925657317042,-0.0021065473810943755,0.00015116399860607563,7.764700832968141e-05,6.583148956298828,-7.842116832733154,0.0020730493924929505,0.00015022703407551258,1.5337026743185276,24.22598361968994,-3.037340696901083,0.0018861293029028773,0.0008899843354437596,7.764737627236241e-05
False,4.627190113067627,-3.00569641077891,-0.0021913052447223107,0.00015101894982257869,8.131098434571212e-05,6.5973920822143555,-7.4652674198150635,0.001971483114697706,0.00014985745481055926,1.5337033939089693,24.628662109375,-3.0408871434628963,0.001804709215901582,0.0008892221880164549,8.118672459723274e-05
