IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4298663139343262,-3.001796874916181,-0.0005006790341051816,0.0001503040280475466,4.6788817688885914e-05,5.665884971618652,-9.374620378017426,0.004173040964074318,0.00019170356794716834,1.5366272159190182,21.441384196281433,-3.0119549557566643,0.0034657714030387303,0.0008530298614767152,4.679839363642891e-05
False,1.73475980758667,-3.0021777343936265,-0.0008517502563878749,0.00014963171228607212,5.124434946394258e-05,5.676480293273926,-9.070761144161224,0.003789305400951533,0.00020190503310461993,1.5366320976394345,21.736320734024048,-3.014393004588783,0.0031273357231214535,0.0008500987206162602,5.108614658934685e-05
False,2.0460922718048096,-3.002564086811617,-0.001140832770629752,0.00014910061034023952,5.534936322118398e-05,5.687248229980469,-8.761967778205872,0.0034067630644366953,0.00019157297957188144,1.5366368485136004,22.047646522521973,-3.016965026035905,0.002837895955034146,0.0008475949132730744,5.51803196375244e-05
False,2.3727593421936035,-3.002969665452838,-0.001382231584071249,0.0001486740321577235,5.930958297650539e-05,5.698454856872559,-8.440592050552368,0.003049015923972808,0.00017733017849482798,1.53664170160058,22.374306678771973,-3.0196618642657995,0.0025964973488796722,0.0008455064430123221,5.913121267361807e-05
False,2.7137858867645264,-3.0033911131322384,-0.0015814303117366612,0.00014832741522038538,6.316120128942462e-05,5.710039138793945,-8.108425378799438,0.0027376410321894667,0.0001652817085485196,1.5366453653969239,22.71532964706421,-3.0224761962890625,0.0023972989573061063,0.0008437568399386224,6.297419661718022e-05
False,3.0682950019836426,-3.003828124841675,-0.001744985452053062,0.00014803179337762168,6.692726031900415e-05,5.721951484680176,-7.766859292984009,0.0024782416668193753,0.00015691172528677557,1.5366474942971988,23.069833993911743,-3.025400999933481,0.0022335051748243353,0.0008423355548531143,6.673500419800768e-05
False,3.435499429702759,-3.0042794798500836,-0.0018801688815675746,0.00014779063782701304,7.062448581248805e-05,5.734604835510254,-7.404055118560791,0.0022609229701863816,0.00015165410814790852,1.536649701694198,23.450666427612305,-3.0285415649414062,0.002093910788292564,0.000841114095816159,7.056312827152644e-05
False,3.830192804336548,-3.0047634886577725,-0.0019968746352510124,0.00014759476638739007,7.440688072104803e-05,5.747122764587402,-7.045112371444702,0.00209343416759428,0.00014890332197472713,1.5366510118348726,23.831706523895264,-3.0316824316978455,0.0019813775168327054,0.0008401270681747073,7.420659212271135e-05
False,4.22272253036499,-3.0052429200150073,-0.0020927189605403477,0.00014741822006887975,7.800214927562503e-05,5.759878158569336,-6.6793012619018555,0.001960396620624504,0.00014761429208596486,1.5366508658216618,24.224225997924805,-3.034916687756777,0.001886129415115411,0.0008392907427963155,7.780073757475224e-05
False,4.626080513000488,-3.0057336422614753,-0.00217413870792086,0.00014727442228651028,8.15463791305702e-05,5.77285099029541,-6.3072474002838135,0.0018540621392836415,0.0001471011745523986,1.5366509274596476,24.627568244934082,-3.0382376089692116,0.0018043517849756312,0.0008385665877636826,8.134012052953248e-05
True,5.0299811363220215,-2.9788421634584665,1.1324880262345791e-05,0.0052517096729620735,0.012745736504357482,5.800768852233887,-5.957333564758301,0.004113197638539006,-0.001411475599132116,1.517879938005797,25.041987419128418,-3.0416491702198982,0.0017322301346091478,0.0008379237760769961,8.483727026167728e-05
True,5.367914199829102,-2.8471914678812027,0.00031673901737765576,0.02928431194175466,0.07986646273584021,5.907398223876953,-5.777785778045654,0.006438494353609236,-0.008287760517072612,1.4373240021700893,25.467267990112305,-3.045148618519306,0.0016680955476671277,0.0008373641710075863,8.829774817985788e-05
True,5.660983562469482,-2.739491581916809,-0.0021799800527545414,0.03648672292970057,0.0853369751010821,6.0243682861328125,-5.6977009773254395,0.005612372784716262,-0.012806605902777834,1.3510013809083177,25.90994882583618,-3.0487896725535393,0.0016092061562917813,0.0008368441728890927,9.177070216762677e-05
True,5.928171157836914,-2.685433954000473,-0.002839922329223585,0.03802081377025473,0.080371059836245,6.125596046447754,-5.65827751159668,0.0050777189348600515,-0.01521836655006949,1.2745740237892595,26.362416744232178,-3.0525088496506214,0.0015552042759480883,0.0008363625977610763,9.519825072473323e-05
True,6.19141149520874,-2.645261228084564,-0.002998232764989992,0.03415821650538655,0.07493980042247182,6.227095603942871,-5.623818874359131,0.004184483281107292,-0.015137404460426008,1.2001526475923465,26.807316780090332,-3.0561648532748222,0.0015068051974053934,0.0008359235383501123,9.845313960802181e-05
True,6.441025257110596,-2.6101623475551605,-0.003006696622453253,0.02875235332702006,0.07004469286196728,6.32816219329834,-5.584847450256348,0.0032538172019621592,-0.01373711455400555,1.1314419816599812,27.27920150756836,-3.0600408911705017,0.0014595985009400925,0.0008355053341847242,0.00010179333392712317
True,6.677802085876465,-2.578094184398651,-0.0030130145140160464,0.02406978277796306,0.06530233417233469,6.42955207824707,-5.5404791831970215,0.002423047686596053,-0.012242020335109573,1.0685927207080628,27.761120319366455,-3.0639987140893936,0.0014150142268604669,0.0008351044361663491,0.00010508996057746629
