IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4295759201049805,-3.0017861938104033,-0.0005166529818541922,0.000154020439342358,4.664949829156522e-05,6.375364303588867,-9.321873188018799,0.00417566351207606,0.00018312161297562708,1.4830762592064144,21.431144952774048,-3.0127099603414536,0.003477811692009407,0.0009064351146969203,4.657962389888645e-05
False,1.7243927717208862,-3.0021511840168387,-0.0008574723785238346,0.00015337871709929154,5.096465718336745e-05,6.401327133178711,-9.02888798713684,0.0038188693211854523,0.00019068120052160697,1.4830809169096544,21.725961923599243,-3.015320128761232,0.003136991915055518,0.0009032881424663634,5.0882190512403215e-05
False,2.035057544708252,-3.0025354004465044,-0.0011483429258206603,0.00015284216543516954,5.507298102144911e-05,6.428637504577637,-8.720733046531677,0.0034852029811430004,0.00018331195698474969,1.483085335159528,22.03662109375,-3.0180694572627544,0.002846240954065892,0.0009006055853742799,5.498081477875899e-05
False,2.3614749908447266,-3.0029373168945312,-0.001391291470789782,0.00015240611165023333,5.904010087169501e-05,6.4572343826293945,-8.398049354553223,0.0031894441951438833,0.00017283923235147548,1.4830898481734673,22.363029718399048,-3.020955504849553,0.0026031731441317207,0.0008983637965448735,5.8941126316235314e-05
False,2.7125279903411865,-3.0033688354305923,-0.0015968083149480007,0.0001520432628079372,6.30106370409962e-05,6.487857818603516,-8.052501320838928,0.0029315943961943573,0.00016365337107562873,1.483094944118205,22.714069843292236,-3.0240603629499674,0.002397179428632445,0.0008964498799459192,6.290504619823875e-05
False,3.0568323135375977,-3.0037902831099927,-0.001756072035213169,0.00015176351552293816,6.667402037306964e-05,6.5189714431762695,-7.701383829116821,0.0027227399000175814,0.00015740224517484913,1.4830990008502736,23.072453498840332,-3.0272286981344223,0.0022318360474782853,0.000894903734101818,6.670727883831954e-05
False,3.427445650100708,-3.0042425538413227,-0.0018935201108191229,0.00015152287000482623,7.04122482402811e-05,6.549777984619141,-7.353724956512451,0.0025581122991716145,0.00015368925812562462,1.4831031644430424,23.428969621658325,-3.0303790271282196,0.002100586570319286,0.000893670330120417,7.02970546759102e-05
False,3.8103857040405273,-3.0047088623978198,-0.0020074841611138474,0.00015133203202095824,7.409060147948734e-05,6.582711219787598,-6.982045412063599,0.0024178027656468017,0.0001515121594921186,1.4831076760676138,23.81189203262329,-3.033761899918318,0.0019863840294628396,0.0008926079728645576,7.397116051198154e-05
False,4.206268310546875,-3.005189208779484,-0.0021044013832908935,0.00015116153947985225,7.772572422392048e-05,6.616599082946777,-6.59957218170166,0.002302527216599748,0.00015040801827114335,1.4831122295537909,24.20776128768921,-3.0372567735612392,0.0018894671223481324,0.0008917024263388508,7.760302391565823e-05
False,4.613472938537598,-3.005681762471795,-0.00218749030762946,0.0001510166596466858,8.131091077575086e-05,6.651297569274902,-6.207904100418091,0.0022069215758423913,0.00014990697009164563,1.4831160011226863,24.614946365356445,-3.0408499129116535,0.0018062589867697274,0.0008909344320517343,8.118714120380647e-05
False,5.0314178466796875,-3.0061862180009484,-0.002260446424869632,0.00015089099835860682,8.484865557717527e-05,6.7425384521484375,-5.9735002517700195,-0.007485150881137661,0.002992705642398555,1.4413445902143733,25.032878398895264,-3.044537354260683,0.0017336606271804948,0.0008902527584074136,8.472207175184982e-05
False,5.460389137268066,-3.006702270358801,-0.002325415642167518,0.00015076788978729262,8.834444185791928e-05,6.873929023742676,-6.087328672409058,-0.005138277569442027,-0.005329517792642226,1.3260375355098644,25.461838245391846,-3.0483206175267696,0.0016688105673067356,0.0008896280754007469,8.821497196806057e-05
False,5.905195236206055,-3.007236022967845,-0.0023845432264485242,0.00015066109898619575,9.183789366649003e-05,6.934582710266113,-6.118961811065674,-4.053074508980095e-05,-0.014741129626310858,1.2695969627087391,25.906628131866455,-3.0522412098944187,0.0016114709712788775,0.000889079145019267,9.158930724727295e-05
False,6.350976467132568,-3.0077688596211374,-0.002437710936747851,0.00015056386208429836,9.521612805585694e-05,6.952588081359863,-6.0840747356414795,0.0026226051141607985,-0.018920165374113444,1.2643152163480633,26.352395057678223,-3.0561691261827946,0.0015562769965335543,0.0008885634045606374,9.508565441637451e-05
True,6.805225849151611,-3.008310241624713,-0.002487301515961306,0.00015047099892768885,9.854245686257957e-05,6.977246284484863,-6.007691144943237,0.003994464281286573,-0.015849536500796624,1.2642560407165433,26.806628227233887,-3.060170590877533,0.0015084740189165672,0.0008880972195082087,9.82966685942585e-05
True,7.19826078414917,-2.97575805708766,-0.004623770339572881,1.0505799150227955e-05,-0.016067916578733656,7.072057723999023,-5.981189250946045,0.004847645489118077,-0.009040368076136911,1.191504531085849,27.26571750640869,-3.064213253557682,0.0014623403996214938,0.0008876569449327303,0.00010153748735407225
True,7.570302963256836,-2.9649639911949635,-0.004704833103588969,0.003534304245617476,-0.02568512817893029,7.17434024810791,-5.959489822387695,0.005792260180791242,-0.007900533864526122,1.1164258708959698,27.741857528686523,-3.0684045404195786,0.0014182328934947011,0.0008872401674453263,0.00010480228642674955
True,7.920358180999756,-2.9595565795898438,-0.004513978655443372,0.006166682011595627,-0.03502109376628471,7.2800445556640625,-5.930949687957764,0.005961298887272367,-0.008670719762883364,1.0453459365258906,28.226252555847168,-3.072666011750698,0.0013761518557909454,0.0008868356055001288,0.00010801781404443553
True,8.249587059020996,-2.9570816047489643,-0.004303693236056077,0.008000191204481415,-0.045256692645883716,7.393111228942871,-5.894476413726807,0.005821823734854281,-0.009553823548161358,0.9766996332195733,28.719035148620605,-3.077000118792057,0.0013359783073349002,0.0008864526390150677,0.00011118765972290629
True,8.561150550842285,-2.9575720205903053,-0.004086374693567285,0.009232367109841612,-0.056011612909521405,7.515435218811035,-5.85141658782959,0.005558132826994951,-0.01021268928430567,0.9097943751986388,29.223334312438965,-3.0814337134361267,0.0012972352904219624,0.0008860797910365041,0.0001143207336120335
True,8.854738235473633,-2.960968017578125,-0.0038679834083258815,0.009945228251165667,-0.0668022166353707,7.646384239196777,-5.8037896156311035,0.005276560687429258,-0.010656904653850911,0.8452512818509227,29.736515998840332,-3.0859445184469223,0.0012594460489110358,0.0008857358268256047,0.00011739969244234793
True,9.131143569946289,-2.9670617692172527,-0.0036405325282993757,0.010205721871157742,-0.0771997305484542,7.786043167114258,-5.753215312957764,0.005099653279173466,-0.010930139980069645,0.7831112210478068,30.256857872009277,-3.090516358613968,0.001223921731771022,0.0008853888345820535,0.00012043191363318885
True,9.386388778686523,-2.974664917215705,-0.0033453700595269353,0.010130400348723345,-0.08624758061192406,7.92665958404541,-5.70348596572876,0.004863976904474299,-0.011244395404547912,0.7268075994223872,30.767362594604492,-3.0950003042817116,0.0011889932415488547,0.0008850655051921519,0.00012343749654533098
True,9.642220497131348,-2.984242554754019,-0.0030785791837312413,0.0100036105999379,-0.09511698433365834,8.075495719909668,-5.652441024780273,0.004604339215160686,-0.011613513065391079,0.6728767291286998,31.305190086364746,-3.0997222885489464,0.0011554954095215305,0.0008847529529460443,0.00012638035630680488
True,9.890124320983887,-2.9954290771856904,-0.0028079745727160716,0.009888962069863382,-0.10356242176643107,8.227235794067383,-5.602641582489014,0.004390955397486092,-0.011919242875484279,0.6229560017289152,31.849970817565918,-3.1045046970248222,0.0011231898105306774,0.0008844451846492747,0.00012927531316000366
True,10.132040977478027,-3.008016967214644,-0.002392649471863434,0.00976940706818545,-0.11164671780853015,8.382206916809082,-5.554366588592529,0.004113197625211596,-0.01239595005847871,0.5765238023592973,32.40176773071289,-3.1093466132879257,0.0010920762139041715,0.0008841507024404619,0.00013211574974681347
