IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225748777389526,-3.0017868041759357,-0.000501751842749268,0.00015013870742368096,4.6616232853553255e-05,7.561293601989746,-10.093133546411991,0.004169583515498422,0.0001672119110562223,1.5551827867248904,21.424140572547913,-3.011781310662627,0.003481864669914027,0.0008514751451229625,4.647558834377882e-05
False,1.7191975116729736,-3.0021563719492406,-0.0008447170490927468,0.0001494908202016863,5.0968549879772355e-05,7.566120147705078,-9.797233283519745,0.0038094515874643464,0.00017119539366455933,1.5551869074318203,21.72075927257538,-3.0142269898205996,0.0031386608005950015,0.0008485246630004517,5.0815631254601915e-05
False,2.032195806503296,-3.0025454710703343,-0.0011376142128257261,0.00014894847527054735,5.51125370003637e-05,7.571201324462891,-9.485621333122253,0.003471970388949418,0.00016663598487188998,1.5551911158648524,22.03375005722046,-3.0168072506785393,0.0028457639313521897,0.0008459851968400069,5.495224767546752e-05
False,2.3606483936309814,-3.002951660193503,-0.001381635633719999,0.00014850957788229379,5.91077638653295e-05,7.57651424407959,-9.159799218177795,0.0031728739550652947,0.00016037812143603568,1.5551956082504936,22.362189769744873,-3.019512938335538,0.0026017429324660174,0.000843863614714986,5.893854228380911e-05
False,2.7037127017974854,-3.003375854343176,-0.0015825031782200909,0.00014814960329072386,6.299235105589134e-05,7.582037925720215,-8.82099974155426,0.00291919685628937,0.00015509763105345443,1.555200219337015,22.705239295959473,-3.0223385617136955,0.0024008751280626566,0.0008421197898107601,6.2815400846939e-05
False,3.061469554901123,-3.0038159179966897,-0.001747608160824175,0.00014786134081264086,6.680066450878374e-05,7.587770462036133,-8.46940803527832,0.0027083155358043776,0.0001513937906689298,1.5552045897598061,23.06298565864563,-3.0252832025289536,0.002235531839893952,0.0008406802402290309,6.661751216420898e-05
False,3.431779623031616,-3.004270324483514,-0.0018839835713823174,0.00014762108740301626,7.053473860457624e-05,7.593671798706055,-8.107296228408813,0.0025365352149513366,0.00014909581507400736,1.5552090384921997,23.43328595161438,-3.028329772874713,0.002099275361371194,0.0008394906525167768,7.034949818406441e-05
False,3.814242124557495,-3.0047384640201926,-0.001997351684812568,0.00014742202720457298,7.420762033729347e-05,7.599735260009766,-7.735146522521973,0.0023963452202064,0.00014779756066701268,1.5552133710869467,23.815739631652832,-3.0314749144017696,0.0019857881724697104,0.000838492693819157,7.40196046034326e-05
False,4.2099432945251465,-3.0052221678197384,-0.0020937915950579177,0.00014726067690801689,7.784110178208928e-05,7.605976104736328,-7.351967811584473,0.0022809503889148386,0.0001471181324911112,1.5552172438830603,24.21142578125,-3.034727782011032,0.0018894672918325446,0.0008376404233449418,7.764507024050176e-05
False,4.617529392242432,-3.0057180784642696,-0.0021768807442438197,0.00014711564657322532,8.143039326984204e-05,7.612374305725098,-6.959105968475342,0.0021852254319369964,0.00014679052168615963,1.5552218170458163,24.619001388549805,-3.0380767807364464,0.0018066167591696887,0.0008369109827599808,8.12325308377352e-05
False,5.0182294845581055,-3.0062042237259448,-0.002246737162852141,0.0001469923724899857,8.482496428744202e-05,7.618905067443848,-6.55800724029541,0.002104997399584695,0.00014663517217136852,1.5552267443432801,25.0369553565979,-3.041510008275509,0.0017341375833071246,0.000836279023047908,8.476770364273847e-05
False,5.447117805480957,-3.0067227170802653,-0.002310991114503358,0.00014687031818278354,8.832564960628866e-05,7.625308990478516,-6.1646387577056885,0.002039193875157991,0.0001465612140317516,1.5552301839460414,25.465436935424805,-3.045028381049633,0.0016696452429917883,0.0008357127368707614,8.82560183673185e-05
False,5.886292457580566,-3.007252807263285,-0.002370238130861312,0.00014677000728610478,9.178339433009347e-05,7.72731876373291,-5.979020595550537,-0.01340794431557133,0.006648314551693651,1.4987224862285937,25.88772439956665,-3.0484942607581615,0.0016131399900138478,0.0008352135092003372,9.157460403135732e-05
False,6.335026741027832,-3.0077929687686265,-0.002423882440486056,0.00014667375371856656,9.51929964701565e-05,7.877109527587891,-6.123197793960571,-0.008939147788648873,-0.0004442152766843264,1.372642266630235,26.336447715759277,-3.0521759018301964,0.0015594959818064488,0.0008347375928662368,9.498086356825377e-05
False,6.798458099365234,-3.008347778581083,-0.002472400355976169,0.00014657924299725858,9.847757742267498e-05,7.949445724487305,-6.189440488815308,-0.002519369051355092,-0.011217768804140904,1.3002259974665653,26.79986572265625,-3.0559765622019768,0.0015106199390066686,0.0008343019203991334,9.826541856044202e-05
False,7.262179374694824,-3.008902587927878,-0.0025193691633955966,0.00014649153649075997,0.00010176767263340189,7.969987869262695,-6.184042453765869,0.0012320270953899955,-0.017895910254476767,1.285030584375205,27.263569355010986,-3.0597784407436848,0.0014623404523790658,0.0008338742279232553,0.00010166580479523189
False,7.735099792480469,-3.0094665521755815,-0.0025629997190552457,0.00014641012689698544,0.00010501321846197661,7.986101150512695,-6.1310107707977295,0.003292321270308359,-0.01669748800435851,1.2849689652082563,27.753859519958496,-3.063794858753681,0.0014185905529908237,0.0008334870202924324,0.00010490594856363888
False,8.2410888671875,-3.0100689698010683,-0.0026081799377645036,0.000146327729479892,0.00010848214376777052,8.01424503326416,-6.036189556121826,0.0042120214007505255,-0.01185745804872241,1.2849607327961654,28.24245834350586,-3.0677972361445427,0.0013747213999187246,0.0008330962527437446,0.00010826245784892403
True,8.654948234558105,-2.983209839090705,-0.004218459129568294,-0.00041225734106696343,-0.02726544658284026,8.097859382629395,-5.983786582946777,0.004772662822067075,-0.006005961771447869,1.2269579454570523,28.71176528930664,-3.0716394037008286,0.001336574441097562,0.0008327565965849862,0.00011127590224884922
True,9.063567161560059,-2.9752948004752398,-0.004033088615273631,0.0030508888270051075,-0.0457712212987383,8.183111190795898,-5.931102275848389,0.005660534504339452,-0.006356432148242198,1.1739749336406229,29.213385581970215,-3.0757449343800545,0.0012977121827919822,0.0008324068460556185,0.00011440175255598685
True,9.46311092376709,-2.9829937741160393,-0.003397106815735642,0.006501426357531377,-0.05710777405450522,8.267661094665527,-5.904330730438232,-0.011417507262932912,9.637210992918954e-05,1.1118740145352612,29.723634719848633,-3.079918824136257,0.0012603997468522703,0.0008320672095182598,0.00011747240973079083
True,9.876821517944336,-3.0057366942055523,-0.0027663707895759348,0.007480708292510507,-0.05767077559130738,8.368256568908691,-5.908044338226318,-0.0358530252814404,0.020576756338553628,1.0294669804885872,30.243356704711914,-3.084169313311577,0.0012247560683382101,0.0008317519305868518,0.0001204982051941791
True,10.305513381958008,-3.030621947720647,-0.002442240528288916,0.006032326166884347,-0.05765051783765802,8.445324897766113,-5.894384860992432,-0.03145718360197134,0.025645964938511907,0.974513133555254,30.7706880569458,-3.088480219244957,0.0011900663197833526,0.0008314475758522188,0.00012347503303611565
True,10.746970176696777,-3.056583557277918,-0.002308488183430305,0.004104683574879353,-0.057632959640493406,8.525861740112305,-5.8624372482299805,-0.014342069305180696,0.013570321077112486,0.9329192654477941,31.304482460021973,-3.09284271299839,0.0011569259672825553,0.000831152383493044,0.00012639931886770757
True,11.200871467590332,-3.083406373858452,-0.002281785089270853,0.0024961225705478077,-0.057623899216063514,8.583317756652832,-5.790663719177246,-0.00738549262239005,0.0018517136840445043,0.930529687136538,31.845609664916992,-3.0972634851932526,0.001124739427069328,0.0008308668510969093,0.0001292766642368758
True,11.64875316619873,-3.1099011227488518,-0.0023099181461905347,0.0014221249634484364,-0.05761802227150111,8.652350425720215,-5.698747634887695,-0.0032511942364360355,-0.002480467872488437,0.930522169413369,32.39434337615967,-3.1017446890473366,0.0010937449999759647,0.0008306000239229804,0.00013210867105188314
True,12.124438285827637,-3.138030394911766,-0.0023674961661983864,0.000739083494180818,-0.057614300931517724,8.73019027709961,-5.594743251800537,-0.0008447168644586731,-0.0032059131346858292,0.9305126079109656,32.92828369140625,-3.1061041206121445,0.0010657309781104316,0.0008303548181873495,0.00013468147836285995
True,12.60986328125,-3.1667123436927795,-0.002435684221411756,0.00036941447339909096,-0.057610576888276685,8.82205581665039,-5.471765041351318,0.0006680487160547861,-0.0026168219561952446,0.9305096591936307,33.48958206176758,-3.1106845065951347,0.001036405406732087,0.0008301024993474922,0.00013741564123401977
