IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4254000186920166,-3.001788940397091,-0.000493884056048741,0.00014863016382412838,4.666969558201393e-05,7.675351142883301,-9.066071212291718,0.004164576766374369,0.0001745361655831122,1.5649058916496803,21.42697262763977,-3.011691588908434,0.0034841299854556397,0.0008451937093713397,4.65130410649569e-05
False,1.7218176126480103,-3.002157897921279,-0.0008362531518886607,0.0001479833502245251,5.101451977012296e-05,7.677299499511719,-8.770473718643188,0.003793477680465619,0.00018132425388373883,1.564910181621816,21.72338616847992,-3.0141155999153852,0.003141402949937639,0.0008422548123122287,5.084602138977887e-05
False,2.035068988800049,-3.0025473022833467,-0.0011291503110341186,0.00014743862871815185,5.515965066873654e-05,7.679347991943359,-8.459520936012268,0.003409981579806559,0.00017488668449595307,1.5649143237781966,22.036630868911743,-3.016675414517522,0.002848267423718791,0.0008397514830599067,5.4978960192718516e-05
False,2.365131378173828,-3.002956237643957,-0.0013741255193120351,0.0001469966177922681,5.917130095482559e-05,7.681488990783691,-8.134513020515442,0.0030492543429561643,0.00016566835492850572,1.5649189091872946,22.366679668426514,-3.0193713381886482,0.0026034117906491394,0.000837646094548181,5.898611201582038e-05
False,2.7094972133636475,-3.0033822630066425,-0.001575469897489769,0.00014663777735006022,6.306659665067916e-05,7.6837005615234375,-7.7987847328186035,0.0027362106662875644,0.00015781234802180136,1.5649232962300128,22.711037635803223,-3.02218353189528,0.0024021865972369736,0.0008359113515913136,6.287462003290351e-05
False,3.0533883571624756,-3.003805847140029,-0.0017342566491085143,0.00014635814005126176,6.672774267307643e-05,7.685978889465332,-7.452911376953125,0.0024753805980593925,0.000152303772968089,1.5649274690302186,23.069680213928223,-3.0251110829412937,0.0022368433170971177,0.0008344772233001689,6.66856825615008e-05
False,3.4239373207092285,-3.00425994861871,-0.0018717050564030363,0.00014612081191855075,7.04684721694831e-05,7.688210487365723,-7.113516330718994,0.002272247969433354,0.00014903398513528787,1.5649300670580943,23.425461292266846,-3.028013914823532,0.0021058318957087705,0.0008333348152159398,7.02693568161596e-05
False,3.8076436519622803,-3.004730529617518,-0.0019862651445318007,0.000145923887480663,7.415604606519938e-05,7.6905927658081055,-6.751423358917236,0.002102255520965813,0.00014712857991259028,1.5649328939766642,23.809157609939575,-3.031143492087722,0.001991390802197363,0.0008323511118952467,7.395345445783183e-05
False,4.203155517578125,-3.0052136229351163,-0.002082586073803116,0.0001457598134554999,7.779002499930762e-05,7.693019866943359,-6.382171154022217,0.0019670724038638823,0.00014621717311312223,1.5649335865004093,24.204658031463623,-3.0343670658767223,0.0018947123047583034,0.0008315131146396557,7.758367222371797e-05
False,4.609757900238037,-3.005708007607609,-0.0021656749854349123,0.00014560982144121252,8.137239113589907e-05,7.695488929748535,-6.00644850730896,0.0018595458056233642,0.00014587403240805423,1.5649343168794223,24.611247539520264,-3.0376788303256035,0.0018116235962559863,0.0008307946608393796,8.116207429247891e-05
True,5.010955810546875,-2.9887594608590007,-0.0019451379227437705,9.732482378085247e-05,0.015150846001957633,7.718461990356445,-5.638930320739746,0.001414656672867091,0.0001290122537976657,1.5454793476277526,25.030070781707764,-3.041088867932558,0.001738905890944094,0.0008301567754874633,8.470936831863584e-05
True,5.2950615882873535,-2.8853286802768707,-0.0011830329892869647,0.004894313536968017,0.09394069315403213,7.850338935852051,-5.373592853546143,0.0016591546326299444,-0.004757469749643717,1.4452356634961734,25.457040786743164,-3.0445648171007633,0.0016742943551779938,0.0008295842010832818,8.818948614140596e-05
True,5.531092643737793,-2.780783385038376,-0.0004574060759707834,0.010992457903542282,0.16259570086180167,7.969045639038086,-5.156583786010742,0.001304626075210339,-0.01345641524156384,1.3704309991582557,25.8818039894104,-3.0480215437710285,0.0016175507997720172,0.0008290877270610381,9.153223791471849e-05
True,5.745272159576416,-2.6808331310749054,-9.059914732578744e-05,0.01774011925800127,0.21680527233537714,8.081844329833984,-4.955173492431641,0.001583575109747065,-0.021171597491411905,1.3114056498511393,26.33346652984619,-3.051695555448532,0.0015631913012121097,0.0008286205948817247,9.49646081978992e-05
True,5.933415412902832,-2.588146358728409,0.00010979153445778251,0.023350369645982708,0.2602273866311387,8.18578815460205,-4.774996280670166,0.0020120143759284653,-0.026526153595943087,1.2649984959822875,26.793630123138428,-3.0554373152554035,0.0015130041606803344,0.0008281650261645207,9.834088201206627e-05
True,6.102685451507568,-2.5000770688056946,0.0002951623450441785,0.027159486063395046,0.2970267202813904,8.283669471740723,-4.609736442565918,0.0024405721611896005,-0.02981302632253144,1.2269327472822118,27.26488494873047,-3.0592675767838955,0.0014675853516936007,0.0008277589464012389,0.00010154977516120463
True,6.2518205642700195,-2.418416440486908,0.00046372377678438164,0.029245994769131034,0.3281963875690321,8.37358570098877,-4.461285591125488,0.002803088813678251,-0.0314040051793462,1.1960277859084005,27.745551586151123,-3.063171997666359,0.0014212130981453546,0.0008273421100622059,0.0001049808695532011
