IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231743812561035,-3.0017895507626235,-0.0004990100930400018,0.00015032737350723243,4.6636651474612164e-05,7.200162887573242,-8.62364387512207,0.004172325002215205,0.0001752911411303935,1.566178107149411,21.435441851615906,-3.011909789405763,0.0034679172186388232,0.0008538217207582451,4.666740089019566e-05
False,1.7192314863204956,-3.0021591186523438,-0.000840902298298592,0.00014968851327989218,5.097896725901153e-05,7.2017316818237305,-8.328361868858337,0.0038039681004984104,0.00018113678443923856,1.5661830742114822,21.72079825401306,-3.014270934276283,0.00313866073494422,0.0008509694715797942,5.083160066810334e-05
False,2.0322182178497314,-3.0025482177734375,-0.001134514659647272,0.0001491449470154483,5.5123261000543505e-05,7.203383445739746,-8.01739501953125,0.0034338231763190235,0.00017478076818142613,1.5661865667474066,22.03377914428711,-3.0168588254600763,0.002845644651372883,0.0008484258063000314,5.4966874809770944e-05
False,2.3614108562469482,-3.002956542884931,-0.0013790130345427603,0.00014869865632038693,5.9127596910276624e-05,7.205110549926758,-7.692525625228882,0.003091811710202779,0.00016595813149195796,1.5661910135765256,22.362966299057007,-3.019580688327551,0.002601027206373225,0.000846314063544712,5.896467781128551e-05
False,2.704969644546509,-3.0033816527575254,-0.001580357417000177,0.00014834519945837305,6.301749378245774e-05,7.206896781921387,-7.3562867641448975,0.0027962919486135425,0.00015850910397424055,1.5661959277215016,22.70651125907898,-3.022418823093176,0.002399802154450098,0.0008445525853771873,6.284763412770655e-05
False,3.0626590251922607,-3.0038217161782086,-0.0017454623992956442,0.00014805250146148713,6.682487058678996e-05,7.208738327026367,-7.009371519088745,0.0025509595570913906,0.00015330374789406382,1.5661999476188941,23.064189434051514,-3.0253732297569513,0.002234458861082849,0.0008431123926332097,6.665147250567481e-05
False,3.4338183403015137,-3.004277648869902,-0.0018818378103848846,0.00014781330580838814,7.056625727174478e-05,7.210629463195801,-6.652714252471924,0.0023514031856334654,0.00015007643604616035,1.5662040580653251,23.435341835021973,-3.028437804430723,0.002097844746761769,0.0008419191279674934,7.039061144669726e-05
False,3.817890167236328,-3.0047488403506577,-0.0019958015066061847,0.00014761595809023123,7.425304482745614e-05,7.212568283081055,-6.287027597427368,0.0021907092879988113,0.00014827443640996738,1.5662085725761274,23.81939935684204,-3.0316070541739464,0.0019841191296319674,0.0008409099337875383,7.407347878802979e-05
False,4.2135443687438965,-3.005232238676399,-0.0020922421151504957,0.00014745049260564538,7.788422183582983e-05,7.214545249938965,-5.913662910461426,0.002062201149897557,0.00014737956856614395,1.5662121262237614,24.215036392211914,-3.034871216863394,0.0018879175698518207,0.0008400583625921069,7.770073488001894e-05
True,4.566641330718994,-2.9670706167817116,-0.0015579458210279945,0.0004957525670340635,0.03311690817234997,7.262063026428223,-5.581111431121826,0.0015681980248034902,-8.362326453352113e-05,1.524766843160317,24.608542442321777,-3.038115844130516,0.0018076896928990126,0.0008393467815656246,8.116254563428472e-05
True,4.838569641113281,-2.866911619901657,-0.0010221004285620356,0.006280429581275835,0.10770407762901026,7.385578155517578,-5.319436073303223,0.0018888707775008373,-0.006271743790538446,1.4353796341907021,25.027719497680664,-3.04157043248415,0.0017347335523272675,0.0008386947382947598,8.471415434514607e-05
True,5.067939281463623,-2.760122373700142,-0.0002093314846599316,0.0123035177748442,0.17529206678083945,7.502382278442383,-5.100063800811768,0.001361727564773989,-0.015548599624006518,1.3643891150603833,25.459187030792236,-3.0451251193881035,0.0016696452644371909,0.0008381230400816931,8.823284853943614e-05
True,5.2653632164001465,-2.6627038717269897,0.0003116130465192911,0.018062061305966593,0.22738434793029633,7.607924461364746,-4.904519557952881,0.0013606545857971625,-0.023188144146101472,1.311082761444358,25.899821758270264,-3.0487533546984196,0.0016108750842965158,0.0008376086915372584,9.169749601404497e-05
True,5.4321184158325195,-2.575493484735489,0.0004900693104371433,0.023150945714866616,0.2686970037381424,7.701808929443359,-4.73383903503418,0.0018413082719402848,-0.02793974991591832,1.2706903673463656,26.333683967590332,-3.05232360586524,0.00155878060736848,0.0008371501020405468,9.499271897872607e-05
True,5.587716102600098,-2.4893147349357605,0.000598907224305798,0.026934729171286,0.3057479387945109,7.793515205383301,-4.570242404937744,0.002375482875915941,-0.030724887134925986,1.236363463986529,26.794897079467773,-3.0561181642115116,0.0015084742399989342,0.0008367062234899496,9.837528706699517e-05
True,5.731016635894775,-2.4058053493499756,0.0006802084121130716,0.029165979501570384,0.33873439457987103,7.881421089172363,-4.416690826416016,0.002853753208092051,-0.03186685090231848,1.207323743706676,27.266337871551514,-3.0599948093295097,0.0014629364111880556,0.0008362958148585692,0.00010158588286349004
True,5.861517906188965,-2.3266937136650085,0.0007325407264610802,0.03015655758403291,0.3675492193454147,7.963994026184082,-4.2759108543396,0.0032279493461285086,-0.031899344226981374,1.1827524906745888,27.747104167938232,-3.0639477521181107,0.0014168023581072225,0.0008358797475561612,0.00010501671439845326
