IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223971366882324,-3.001776733319275,-0.0005011557621030036,0.00015117302810348525,4.6614977957753554e-05,6.697505950927734,-8.830406546592712,0.00418853750605,0.00017415253048419876,1.5545902306830193,21.42398190498352,-3.012272033840418,0.0034897320484217433,0.0008836998021629765,4.6540723115564814e-05
False,1.7186428308486938,-3.0021438598632812,-0.0008451938545964785,0.00015053099459888904,5.09663502783486e-05,6.7024993896484375,-8.534711360931396,0.0038449762565063357,0.00017980184497609964,1.5545948839815213,21.720222115516663,-3.014819946140051,0.0031456943069441876,0.0008806013196833128,5.087929825653181e-05
False,2.031838893890381,-3.0025308227632195,-0.0011392830562479185,0.00014998373730836005,5.511752375660012e-05,6.70778751373291,-8.22167420387268,0.0035631654389666804,0.00017392206656070705,1.5545985143416823,22.033408164978027,-3.017512511461973,0.0028512476385952504,0.0008779587831606915,5.50187808396693e-05
False,2.3605809211730957,-3.002935485681519,-0.0013848543181158438,0.00014953708879517967,5.911809125959463e-05,6.713348388671875,-7.892495155334473,0.0033351180682140717,0.00016574194698418105,1.554603280150858,22.362136125564575,-3.020336912944913,0.002605795667427553,0.0008757431628595962,5.900966734678423e-05
False,2.690983295440674,-3.0033407593145967,-0.0015803574324446286,0.00014919395899843898,6.286479192834872e-05,6.7189483642578125,-7.560985088348389,0.0031564230223110135,0.0001590404445024256,1.5546068102593527,22.69252920150757,-3.0231759641319513,0.0024104119747221627,0.000873975656958545,6.274973742398244e-05
False,3.048189878463745,-3.0037783812731504,-0.001747608069818826,0.00014889744517521027,6.66754348291179e-05,6.725011825561523,-7.20182204246521,0.003004312455861353,0.00015414230772852318,1.554612082481975,23.049724102020264,-3.0262426752597094,0.0022429224938918394,0.000872455330845465,6.655565694418147e-05
False,3.418344259262085,-3.0042297360487282,-0.0018855333219751863,0.000148657068860201,7.041418363102383e-05,6.731308937072754,-6.82883620262146,0.002878665665201076,0.00015112026346731508,1.5546165682628363,23.41986322402954,-3.0294207762926817,0.002104997395280155,0.0008712092900057771,7.028928936404633e-05
False,3.8008296489715576,-3.0046948241069913,-0.0020004509287400818,0.00014847146944048194,7.409190612385215e-05,6.737827301025391,-6.442615985870361,0.0027730462935468456,0.00014943554282658916,1.5546210947838814,23.80233645439148,-3.032702025026083,0.001990079405150235,0.0008701681621500124,7.396444338220183e-05
False,4.195507049560547,-3.0051736449822783,-0.002097487120790132,0.00014829990111768114,7.771972311804635e-05,6.744563102722168,-6.043275833129883,0.00268280511130433,0.0001485793604607334,1.5546248111463083,24.196994304656982,-3.0360858142375946,0.0018929240122346873,0.0008692666259913581,7.758512271639752e-05
True,4.549497127532959,-2.940728150308132,-0.0010066030250133922,0.0015538281221706583,0.05885847853052249,6.802630424499512,-5.696367263793945,0.0027282236759410845,-0.0006631270155215167,1.5045273777010932,24.595717906951904,-3.03950347751379,0.0018107888270883954,0.000868528127620534,8.110085640504082e-05
True,4.875133037567139,-2.8496560752391815,-0.0010731219617639205,0.008000712416009947,0.11507840696496426,6.948321342468262,-5.5072526931762695,-0.02849566399575624,0.01445527673141226,1.3965580967667255,25.015156269073486,-3.0430978387594223,0.0017372369394433665,0.0008678536009379398,8.465579252791941e-05
True,5.176913738250732,-2.7682879716157913,-0.000695705328388595,0.009793280629259589,0.1510427867646031,7.0750322341918945,-5.367230415344238,-0.026071787786566047,0.018623139638471602,1.3101664953010126,25.447102069854736,-3.046798400580883,0.0016715523220804396,0.0008672427120533825,8.818069608254054e-05
True,5.434698581695557,-2.6911773681640625,0.0009021757718630952,0.012680450265017051,0.17948529860261106,7.194782257080078,-5.238839149475098,-0.04214441492216547,0.025363248430181052,1.2325705648636527,25.887988090515137,-3.050573728978634,0.0016125437913020108,0.0008667033311934838,9.164899122871143e-05
True,5.686373233795166,-2.615173041820526,0.004940270471693319,0.012968937645034491,0.2045216334232124,7.323361396789551,-5.099019527435303,-0.041607018100672626,0.0229294970266267,1.1555201727431643,26.320883750915527,-3.054278563708067,0.001560449273388907,0.0008662218624117698,9.493594371099748e-05
True,5.898583889007568,-2.5275769233703613,0.008443116869610417,0.01528989054515131,0.23675130158895732,7.448709487915039,-4.943358421325684,-0.04715120414510255,0.019353893331279886,1.1042476442778366,26.78304433822632,-3.0582321137189865,0.0015097853431068594,0.0008657558594169465,9.833066885620872e-05
True,6.124780178070068,-2.452690005302429,0.008912443028675155,0.018135857056771305,0.255563261007666,7.583369255065918,-4.800414562225342,-0.05124175366546146,0.015545791587840339,1.0449800485386196,27.254157543182373,-3.0622604340314865,0.0014623404125267009,0.0008653210645712246,0.00010167389200108472
True,6.3784990310668945,-2.3634923100471497,0.009300946338258644,0.01995218665232545,0.2770676350291733,7.739643096923828,-4.642133712768555,-0.05335366685758049,0.012582719323215917,0.9832788839733555,27.73498296737671,-3.066371761262417,0.001419663267366938,0.000864912378338561,0.00010483550715125171
