IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340523481369019,-3.0017355346353725,-0.00046658515694047607,0.00014321685259394495,4.6433166797194736e-05,4.000155925750732,-9.75695252418518,0.004109382715755491,0.00016160773445241092,1.5630241482660536,21.43570065498352,-3.0108218379318714,0.003464102648103337,0.0007843670980820776,4.655152061384522e-05
False,1.7382258176803589,-3.0020999144762754,-0.0008144378709338497,0.00014256767115429717,5.086212397852097e-05,4.00272274017334,-9.452914416790009,0.0038065908260845336,0.0001652240291180074,1.5630290780780596,21.73986327648163,-3.0131051633507013,0.0031164883203452435,0.0007816189101368513,5.096876282104078e-05
False,2.0490763187408447,-3.002472228836268,-0.0011008976492199705,0.00014205077141229606,5.4950046591882066e-05,4.005380153656006,-9.138112187385559,0.0037531846026775083,0.0001606990456206846,1.5630333301026496,22.050705432891846,-3.0154360961169004,0.0028300282804504576,0.0007793462121759939,5.504645282519005e-05
False,2.37518310546875,-3.0028610229492188,-0.0013395546228869213,0.00014163223743060454,5.889709431415909e-05,4.008231163024902,-8.800318002700806,0.003830551417292683,0.00015483068366452653,1.5630380041625946,22.37680411338806,-3.017880553379655,0.002591371470324213,0.0007774531746662259,5.898547974924183e-05
False,2.7157750129699707,-3.0032666015904397,-0.0015361307200523519,0.00014129398003692725,6.27403662518091e-05,4.011289119720459,-8.437866806983948,0.003948450219184556,0.00014995646594460882,1.563045789548314,22.717387676239014,-3.0204330440610647,0.002394556938805078,0.0007758888734022005,6.28232705650204e-05
False,3.077942132949829,-3.003696899395436,-0.0017012356826005457,0.00014101251689671877,6.658593271570751e-05,4.014632225036621,-8.041091918945312,0.004068731522468335,0.00014646765994961588,1.563054593640405,23.079548358917236,-3.0231460575014353,0.002229094554549148,0.0007745623949572184,6.666414915123249e-05
False,3.438058376312256,-3.0041226195171475,-0.0018322467563660183,0.00014079369396794456,7.021069651100635e-05,4.018050193786621,-7.634947061538696,0.004168987059109087,0.00014438182167550936,1.5630643752026998,23.439655780792236,-3.0258419793099165,0.0020983216472464238,0.0007735090264117836,7.028447628748868e-05
False,3.8239545822143555,-3.004577941726893,-0.0019457338282058913,0.0001406072140459024,7.391243903288427e-05,4.021816253662109,-7.187138795852661,0.00425183751052762,0.00014314830899081192,1.5630739553072985,23.825541973114014,-3.028729857876897,0.001984834568431815,0.0007726040590242254,7.398265568468516e-05
False,4.224984169006348,-3.0050497436895967,-0.0020426509092603766,0.00014044571911957156,7.75894158670451e-05,4.025835990905762,-6.708440542221069,0.0043146613252846,0.00014252569102472917,1.5630833294358064,24.22655487060547,-3.0317297354340553,0.0018879175078293463,0.0007718305105616609,7.76572977808617e-05
False,4.628232479095459,-3.0055218506604433,-0.002123594160065397,0.00014029786122962643,8.113538698103238e-05,4.029985427856445,-6.2139575481414795,0.0043592457088325294,0.0001422139848422474,1.5630928330477698,24.62979745864868,-3.0347436517477036,0.001806735925757069,0.0007711742093969156,8.120021700526194e-05
True,5.035887718200684,-2.9036215245723724,-0.0030291080928471193,0.007008676622601845,-0.012340557792365368,4.059473514556885,-5.820484638214111,0.006199121406339124,0.002692358616263332,1.506825775915013,25.044506549835205,-3.0378427132964134,0.0017353295292358878,0.0007706076381377721,8.470466352355971e-05
True,5.445361614227295,-2.8274304270744324,-0.0029166933012785283,0.02800791354760207,-0.028460136200237986,4.245921611785889,-5.70542573928833,0.03930127143256012,-0.017092167758895674,1.340995115614048,25.471686840057373,-3.0410336293280125,0.001671194935238395,0.0007700882242765458,8.81826995424289e-05
True,5.8648576736450195,-2.828584298491478,-0.002660512662373099,0.03467221636538358,-0.02999092294866294,4.450664520263672,-5.723545074462891,0.039580946359517755,-0.041983665332891114,1.170145604103298,25.909770488739014,-3.0443045049905777,0.0016131400222799644,0.000769611203862564,9.162306476498972e-05
True,6.295436859130859,-2.8395642191171646,-0.0025060171293674422,0.028875998873290693,-0.02992167672526629,4.615259647369385,-5.709908962249756,0.03331588987385578,-0.048129710736473305,1.0481021570955378,26.357367992401123,-3.0476449579000473,0.0015597341984773174,0.0007691904145790905,9.501829629591045e-05
True,6.738131046295166,-2.852793887257576,-0.002435088154864498,0.019904532426969587,-0.029859366625226477,4.779980182647705,-5.677794456481934,0.0338060783533966,-0.04857339195079581,0.941978424306148,26.815656661987305,-3.0510644502937794,0.0015101430956102576,0.0007687714113244335,9.837625905755828e-05
True,7.190009593963623,-2.867004707455635,-0.0024176833703476214,0.012114803053795798,-0.0298279404684046,4.9460768699646,-5.617737293243408,0.0324611653203199,-0.04534246229322951,0.859745363254559,27.281896591186523,-3.054541014134884,0.00146341324627076,0.0007683913940420785,0.0001016787766954055
True,7.6520233154296875,-2.881724551320076,-0.002431512236071128,0.006616284179273541,-0.02981302751570054,5.102595329284668,-5.506536960601807,0.025191066683209584,-0.039781768633340146,0.8238322588434871,27.757309436798096,-3.0580841042101383,0.001421093890124544,0.0007680392298154337,0.00010481061610847078
True,8.107157707214355,-2.883830264210701,0.00012814997459133522,0.0032795103269739768,-0.05946146834776261,5.268305778503418,-5.379106521606445,0.021726608109073352,-0.032911349554279934,0.7922143250209285,28.241682052612305,-3.061692502349615,0.0013790130400124798,0.0007676950958017537,0.00010802681577301882
True,8.55767822265625,-2.905497133731842,0.0005322693452868552,0.004620566875826905,-0.07418982784276508,5.440256118774414,-5.232303142547607,0.017460820663960878,-0.026606043587662737,0.7764560274942747,28.736647605895996,-3.0653787180781364,0.0013388394405950614,0.0007673666834264934,0.00011120556619226799
True,9.004544258117676,-2.9330624416470528,0.0008764266559782194,0.005222159814720252,-0.08585716088007116,5.628421783447266,-5.056877136230469,0.015524745561728594,-0.01968821696711926,0.7684211067765097,29.22430419921875,-3.069008484482765,0.001299500317315844,0.0007670481904906055,0.00011436375243477601
True,9.47838020324707,-2.9716894533485174,-0.00042343137074174405,0.004425379311737903,-0.09098213878715998,5.853912353515625,-4.842765808105469,0.011939881891994056,-0.011952267434985231,0.7652075177215212,29.738771438598633,-3.072836607694626,0.0012617110180880584,0.0007667350264380686,0.00011745837443240302
