IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248905181884766,-3.001755981356837,-0.0004884004599809369,0.00014781351735678795,4.656819894157732e-05,7.456507682800293,-8.723007202148438,0.00415885388339081,0.0001704670268317494,1.5439215545444296,21.426462411880493,-3.0112850945442915,0.0034785272175782756,0.0008189184045972747,4.654328761204191e-05
False,1.7210519313812256,-3.0021173094864935,-0.000830292773437131,0.00014716968646154435,5.090807992385916e-05,7.4646453857421875,-8.427764892578125,0.003788113443460025,0.00017568818128486027,1.5439258108075737,21.722617149353027,-3.013621215708554,0.00313639606345027,0.0008160841065733491,5.087090498702717e-05
False,2.034101724624634,-3.002498168963939,-0.0011233090231480643,0.00014664364659420888,5.5050442350265924e-05,7.473210334777832,-8.117127060890198,0.0034050938424243465,0.0001697257051983276,1.5439294198499163,22.035661458969116,-3.0160891711711884,0.002843976086633927,0.000813664549950942,5.500333029582128e-05
False,2.3625307083129883,-3.0028973387088627,-0.001366138458623059,0.00014621320373815665,5.904292890229648e-05,7.482123374938965,-7.793838024139404,0.003046869872840971,0.00016155381306303567,1.5439344710871323,22.364084482192993,-3.0186770632863045,0.0026003121471892144,0.0008116343104798891,5.899010551945809e-05
False,2.7060225009918213,-3.003313293447718,-0.0015670061117792195,0.00014585934591308317,6.293021645461666e-05,7.491354942321777,-7.45906138420105,0.0027348991591795314,0.0001546302809086173,1.5439386529208885,22.707570791244507,-3.021381836384535,0.002399563614996657,0.0008099622007174832,6.286938338698809e-05
False,3.0632164478302,-3.0037442015018314,-0.001732110853403528,0.0001455746023886515,6.673072456768247e-05,7.500846862792969,-7.11467170715332,0.002475261351814537,0.00014978794188758612,1.5439424573191958,23.06475830078125,-3.0241928100585938,0.0022345782533599507,0.0008085833021625397,6.666329259029976e-05
False,3.4335811138153076,-3.004190368577838,-0.0018680095353003393,0.00014533269706347687,7.046423932881033e-05,7.510581016540527,-6.761516094207764,0.0022648573099505564,0.00014682650676764878,1.5439446923184803,23.43511700630188,-3.0271069332957268,0.0020987984402913605,0.0008074490846610639,7.039479146353199e-05
False,3.817507266998291,-3.0046517942100763,-0.001981973340925347,0.0001451312338314725,7.415029771237186e-05,7.520560264587402,-6.399426460266113,0.002096414508656292,0.00014520733671334442,1.5439478296741798,23.81903076171875,-3.030125731602311,0.0019848344672986954,0.0008064889542169683,7.407787560143029e-05
False,4.196990013122559,-3.005106811411679,-0.0020740031826921327,0.00014499244383772526,7.763651853295625e-05,7.530744552612305,-6.029815673828125,0.0019624230204879677,0.0001444271479689148,1.543948847380732,24.21512460708618,-3.033239133656025,0.001888513640163238,0.0008056875050862026,7.771331283025833e-05
False,4.603567600250244,-3.0055917357094586,-0.0021570918593957138,0.00014484309557773374,8.122228393314268e-05,7.540671348571777,-5.669581890106201,0.0018596648750287502,0.0001441405925770732,1.5439490786053756,24.605061054229736,-3.0363027937710285,0.0018093586028084135,0.0008050162241407787,8.11452326691898e-05
True,4.955661773681641,-2.942539978772402,-0.0012586114385421808,0.0017980651650764327,0.05223305230977274,7.632195472717285,-5.339285850524902,0.0016269683415439551,-0.0010673948223449258,1.4752250090775856,25.03432607650757,-3.0396740697324276,0.0017347335568289907,0.000804384501253206,8.478216069515961e-05
True,5.207317352294922,-2.8517202734947205,-0.00085699550988309,0.008937325721926454,0.11752636467291283,7.758551597595215,-5.093684196472168,0.0021282430284689327,-0.008519451690517104,1.3939879542447904,25.44629144668579,-3.04290771484375,0.0016725061857583098,0.0008038518555338187,8.814205707014943e-05
True,5.427485942840576,-2.7466476559638977,-0.0003228189305627466,0.016735529574007244,0.1828963036256653,7.883490562438965,-4.876439094543457,0.0022923943301495905,-0.017721199970631783,1.326154072940457,25.888461589813232,-3.0463769510388374,0.0016131400128871454,0.0008033402334475183,9.16205994224321e-05
True,5.616153240203857,-2.6494198739528656,8.773785852506494e-05,0.023071793829491653,0.234841936759202,7.99554443359375,-4.681015968322754,0.00235533801073296,-0.025104549870187464,1.2762095365986827,26.340415000915527,-3.0499218739569187,0.0015592573965512548,0.0008028874926134378,9.505275997537026e-05
True,5.772608280181885,-2.56156587600708,0.0004442932889760396,0.027227616408672356,0.2773683752490947,8.09776782989502,-4.501101970672607,0.002496361401931806,-0.030118753797452436,1.2385852533193302,26.803195476531982,-3.0535507202148438,0.0015087126625138922,0.0008024630546289741,9.844919090769547e-05
True,5.916955947875977,-2.4735414385795593,0.0007269384389034106,0.02979726715852018,0.31712231623748066,8.188855171203613,-4.33942985534668,0.002721903972369195,-0.03273556862083055,1.2106255859967654,27.25487756729126,-3.0570910647511482,0.0014635324023344282,0.0008020663957469425,0.00010165504452918018
