IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219833612442017,-3.0017758178291842,-0.0005128383642106838,0.0001529873399124999,4.648803224883811e-05,6.392301559448242,-9.06375002861023,0.004170059958476813,0.00015999506478101537,1.5175931799498439,21.423559546470642,-3.012534484267235,0.003480791909643974,0.0008996137775974455,4.6454608184822856e-05
False,1.717990517616272,-3.0021426391322166,-0.0008553265157245259,0.00015233746484136983,5.08303489110252e-05,6.408208847045898,-8.76881468296051,0.0038173200884615865,0.0001614019852565134,1.5175975803373296,21.719558119773865,-3.0151324458420277,0.0031381842197369322,0.0008964658417256689,5.078540737404365e-05
False,2.030872344970703,-3.002528991550207,-0.001148342889578264,0.00015180209482018917,5.497405763478576e-05,6.425006866455078,-8.457382202148438,0.003497957713206141,0.00015925246096534055,1.5176019194535,22.032426595687866,-3.017878722399473,0.0028452872500298043,0.0008937894611636536,5.49194726447e-05
False,2.3590219020843506,-3.0029321287292987,-0.0013917683881369432,0.00015135932737636308,5.896659638824633e-05,6.442588806152344,-8.131397724151611,0.0032213920387737472,0.00015643008678536353,1.5176060483302596,22.36056876182556,-3.0207565296441317,0.0026013849766562736,0.0008915433782314907,5.890444678208679e-05
False,2.702073812484741,-3.003352966159582,-0.0015926359408584207,0.00015100209684387476,6.285263604014473e-05,6.460921287536621,-7.791456460952759,0.0029890534666281846,0.0001540482796149953,1.5176107823100806,22.70361328125,-3.0237646475434303,0.002400398114027375,0.0008896887191774941,6.278189330280473e-05
False,3.059796094894409,-3.0037902831099927,-0.0017582177688400453,0.00015071120560939148,6.666176607328207e-05,6.479984283447266,-7.4379541873931885,0.0027967692505196035,0.00015235804149980027,1.517615266572013,23.061323165893555,-3.0269006341695786,0.002234935768495183,0.0008881635973421843,6.658282679726692e-05
False,3.4305882453918457,-3.0042425538413227,-0.0018945929586757023,0.00015049448747575127,7.040139780892357e-05,6.499686241149902,-7.072572708129883,0.0026389360132822283,0.0001512924034319849,1.5176193173162147,23.43210196495056,-3.0301489252597094,0.002098321580118394,0.0008869042622752046,7.031601011126768e-05
False,3.813152313232422,-3.004708251915872,-0.002008080401261143,0.00015028536335183462,7.40757093247346e-05,6.519955635070801,-6.6966493129730225,0.0025093554079142566,0.00015065509595198084,1.5176237510301473,23.814650774002075,-3.0334991440176964,0.001985072730046716,0.0008858518269101686,7.398527511807874e-05
False,4.207675933837891,-3.0051864623092115,-0.002103924734750649,0.00015010041604411796,7.7699060464282e-05,6.540799140930176,-6.310033559799194,0.002401709399597552,0.00015029051786287598,1.5176283810895186,24.209162712097168,-3.0369525142014027,0.0018889903070027634,0.0008849556122865687,7.760481336069542e-05
False,4.61428689956665,-3.0056777955032885,-0.0021868942149398368,0.00014996598073113178,8.128056329291434e-05,6.562224388122559,-5.912623882293701,0.0023112294805029544,0.0001500954499644334,1.5176325416962895,24.61575937271118,-3.0405093356966972,0.0018062589076117638,0.000884184023834779,8.118380202369023e-05
False,5.032966613769531,-3.006182556040585,-0.00225949270286999,0.00014985380289045822,8.482616501249543e-05,6.769472122192383,-6.065298557281494,-0.01569080348529659,0.009294187142316527,1.3859222449003428,25.034430980682373,-3.044172056019306,0.0017336605579170087,0.0008835041590670558,8.472367216332083e-05
False,5.462116718292236,-3.00669799791649,-0.002323746894113823,0.00014973146644031883,8.832521707449155e-05,6.85654354095459,-6.134794473648071,-0.007300733360456931,-0.0029880651132711085,1.3007197080725097,25.463573932647705,-3.04792358353734,0.0016691682536899683,0.0008828903200970415,8.821781675974865e-05
False,5.889343738555908,-3.0072094723582268,-0.0023808479042550083,0.00014962610972162944,9.16849059071582e-05,6.889533042907715,-6.13142466545105,-0.0017688275048241696,-0.012721917452591925,1.2749504982679614,25.89077854156494,-3.0516571030020714,0.0016120670951018676,0.0008823631561948726,9.157389232816569e-05
False,6.334338665008545,-3.0077407835051417,-0.002434015146572943,0.00014952530214163578,9.506408874816147e-05,6.907666206359863,-6.074466705322266,0.0014740225105378548,-0.014939800203439319,1.2747945082143408,26.35134983062744,-3.05568053945899,0.0015587804191763879,0.0008818573686979369,9.4949284792644e-05
