IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430442214012146,-3.0017321776831523,-0.00045597552008453263,0.00014286869914820546,4.642193134400622e-05,7.88942813873291,-9.905465088784695,0.0041226151687936245,0.00019753651861170035,1.4975717115979013,21.43215811252594,-3.0107693476602435,0.0034686326505418016,0.0007827182756112973,4.657093435022753e-05
False,1.72671639919281,-3.0020877073984593,-0.0007963180375834304,0.0001422335684879756,5.075075273791497e-05,7.9112396240234375,-9.610773921012878,0.003752827638247748,0.00021091036940199407,1.4975772148409445,21.728430151939392,-3.012987365014851,0.0031281705259710744,0.0007800299180555014,5.08870328364432e-05
False,2.039793014526367,-3.0024624632205814,-0.0010870694164569956,0.00014170862776935881,5.488431150526714e-05,7.934194564819336,-9.300667762756348,0.0033776757245849074,0.0001979178365818465,1.4975815704221545,22.041496515274048,-3.0153314201161265,0.0028374195689863874,0.0007777329115815265,5.500978087280405e-05
False,2.3683676719665527,-3.0028543090447783,-0.0013289449771272483,0.0001412848181191263,5.887234464989888e-05,7.958112716674805,-8.97756838798523,0.0030301810641298593,0.00017956257901811232,1.497585712052532,22.370065927505493,-3.017789611592889,0.002595424408743895,0.0007758124872667005,5.89905106611791e-05
False,2.6986961364746094,-3.0032461546361446,-0.0015212295261228242,0.00014095861317430886,6.261105531479219e-05,7.981947898864746,-8.655583500862122,0.0027394293784555415,0.00016448958751139658,1.497590313333367,22.700390577316284,-3.020259704440832,0.002402782253427508,0.0007742824272491976,6.272258132513844e-05
False,3.0697014331817627,-3.003685302566737,-0.0016921757532164323,0.00014066222532656863,6.656009910229075e-05,8.008459091186523,-8.297467112541199,0.0024783610926618405,0.0001531529129606814,1.4975941932586874,23.07138180732727,-3.0230322256684303,0.0022318361933613483,0.0007729312187606357,6.666522437801693e-05
False,3.4400277137756348,-3.0041223145090044,-0.0018274783718572947,0.00014043893939412369,7.029031476016534e-05,8.034651756286621,-7.943629741668701,0.0022752285830850826,0.0001465430512423432,1.4975973673749554,23.441694259643555,-3.0257974229753017,0.0020968911485473108,0.000771859248086643,7.039165276269452e-05
False,3.8226571083068848,-3.004573364276439,-0.001939773345416151,0.00014024740000473997,7.396198466712219e-05,8.061445236206055,-7.581636905670166,0.002112626860312665,0.00014295153581716594,1.497599956737065,23.824316263198853,-3.028653869405389,0.0019842383188939496,0.0007709492086009743,7.405858531481215e-05
False,4.203181743621826,-3.0050204466097057,-0.002032518313719375,0.00014009273643236978,7.7456054663153e-05,8.08784008026123,-7.2250213623046875,0.001986503359411168,0.00014126704708417455,1.497602426057268,24.204841136932373,-3.031493529677391,0.001891851410619502,0.000770203380771893,7.755011216946897e-05
False,4.609302043914795,-3.0054959105327725,-0.0021150112882555106,0.00013995084200558381,8.10363763006887e-05,8.11575698852539,-6.847856521606445,0.0018811224814807355,0.00014052283740366385,1.4976049252745134,24.610951900482178,-3.0345227047801018,0.0018093585105150895,0.0007695394883158589,8.112706262870677e-05
False,5.026721000671387,-3.0059829712845385,-0.002187490311891535,0.00013982100277124137,8.45733790852393e-05,8.144193649291992,-6.4636054039001465,0.001795530077446498,0.0001403104870981055,1.4976053275611436,25.028364181518555,-3.0376345813274384,0.0017366409182983222,0.0007689610194605204,8.466144389379121e-05
False,5.456553936004639,-3.006483154371381,-0.002251982531487436,0.0001396985093728499,8.808065058831499e-05,8.173234939575195,-6.071237802505493,0.001724958369511983,0.0001403555309270865,1.497606090124529,25.45819091796875,-3.04083801060915,0.0016720293625733078,0.0007684388168496159,8.81667771222977e-05
True,5.865973949432373,-2.9602493308484554,-0.0018253324666925664,-0.0009113334734003198,0.04338421053962915,8.2418212890625,-5.710900783538818,-0.0013896225507110474,0.002077127050847974,1.4572807609404597,25.902849197387695,-3.0441497787833214,0.0016125439185096816,0.0007679569450192537,9.166217411808852e-05
True,6.1721415519714355,-2.8459326177835464,-0.0020031927954165343,0.0002609695150429505,0.12462832397630187,8.354301452636719,-5.452276706695557,-0.0026168820341506147,-0.00044900902553222347,1.3842951179581355,26.35339593887329,-3.047504272311926,0.0015590189968475619,0.0007675125919419732,9.508053069061681e-05
