IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228439331054688,-3.001738586346619,-0.00046980381518677293,0.00014692369239461907,4.6544533739731645e-05,7.105915069580078,-8.653839707374573,0.004153490265393377,0.00015775762611136847,1.5467343858824503,21.4244042634964,-3.011027221567929,0.003481268922666462,0.0008037678653476949,4.651069713911294e-05
False,1.7191672325134277,-3.002097473014146,-0.0008127689207973832,0.00014628586257858735,5.0889722967916944e-05,7.113242149353027,-8.357936382293701,0.0038305515398587204,0.00016036418551614612,1.5467384005777014,21.720717787742615,-3.013314513489604,0.0031386609592442003,0.000800971180291331,5.084301138642033e-05
False,2.0326132774353027,-3.002475891029462,-0.0011057852242052056,0.00014574809925604657,5.503949617480885e-05,7.121034622192383,-8.043223977088928,0.003623842930161648,0.00015713717636852713,1.5467423310585355,22.034155130386353,-3.0157327260822058,0.002845406309291179,0.0007985846853264723,5.498389839778022e-05
False,2.3515233993530273,-3.002859802218154,-0.001343250107937448,0.00014532294282731926,5.892436733732925e-05,7.129029273986816,-7.7202746868133545,0.003495216120932627,0.00015295678613909983,1.5467470909373857,22.35306143760681,-3.018191833049059,0.002607583945671587,0.0007966420322325158,5.8860423235289706e-05
False,2.706496477127075,-3.0032858275808394,-0.0015521047934397036,0.00014496018346590354,6.295004464333373e-05,7.138019561767578,-7.357067823410034,0.003401159526400095,0.00014922709856249067,1.5467519134788847,22.70803213119507,-3.0209277346730232,0.0023993254160374552,0.0007949561978900338,6.2880133579603e-05
False,3.054837942123413,-3.003702697576955,-0.0017127990082149026,0.00014468417306007667,6.666150722330073e-05,7.146939277648926,-6.996699810028076,0.003334283467689185,0.0001467950278454501,1.5467564630696276,23.05636715888977,-3.023611145094037,0.0022385118514052565,0.0007936399271184686,6.658561662809742e-05
False,3.428645610809326,-3.004149475134909,-0.0018502472946850424,0.00014445738003558182,7.04349938119476e-05,7.156613349914551,-6.60568904876709,0.0032768245129450074,0.00014524852344879917,1.5467608601131435,23.430166006088257,-3.0264892578125,0.002100467437233739,0.0007925083469147367,7.035372576972994e-05
False,3.8158042430877686,-3.0046102902852,-0.001965403192797448,0.00014425213406508316,7.41547347709597e-05,7.166742324829102,-6.196201801300049,0.00322461085377901,0.00014436976862845506,1.5467657685073755,23.81731677055359,-3.029469298198819,0.001985430360606775,0.0007915627080845928,7.406931520631926e-05
False,4.2057929039001465,-3.0050732418894768,-0.0020607706698131363,0.00014409406527603446,7.773867974782935e-05,7.177053451538086,-5.779319763183594,0.0031762122159224616,0.0001439139248197249,1.5467706893528888,24.20729970932007,-3.032468870282173,0.0018906594216653444,0.0007907739017645014,7.765015101932515e-05
True,4.549739360809326,-2.950415652245283,-0.0013779399695410444,0.0008910707259410718,0.04700589042645548,7.250507354736328,-5.396247863769531,0.0028359887824332677,-0.0004660533745368003,1.4930893044048619,24.627902507781982,-3.0357019044458866,0.0018051862036829768,0.0007900644863683148,8.135354555192467e-05
True,4.815495491027832,-2.841511845588684,-0.000993251722606269,0.00751173066897784,0.12547414511512697,7.388742446899414,-5.072397708892822,0.0033047202561774327,-0.007220895134241382,1.405602330160886,25.03459930419922,-3.0388275124132633,0.0017348527994681356,0.0007894827668242099,8.479767280563467e-05
True,5.040188789367676,-2.7132925391197205,-0.0003765821769784355,0.014752389634183419,0.2081898103658084,7.523175239562988,-4.794945240020752,0.0033441774074018005,-0.016203740180407492,1.337353478807116,25.470736980438232,-3.0421777330338955,0.001669168303232186,0.0007889436117433194,8.835413291706292e-05
