IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338476657867432,-3.001794433570467,-0.0005193948762696575,0.00015056362847153088,4.6472546013765775e-05,6.914981842041016,-8.754480004310608,0.004171729767960692,0.00020683942740002114,1.543033290608684,21.43560302257538,-3.0121582029387355,0.0034674403024689032,0.0008689264846521036,4.662081084797731e-05
False,1.730531930923462,-3.002162780612707,-0.0008596181036164589,0.00014990118733830383,5.0804148199644624e-05,6.923397064208984,-8.458673119544983,0.0038039680021631776,0.00022061543953180655,1.5430375503610607,21.732277750968933,-3.014661865308881,0.0031269782401893457,0.0008659212092581553,5.093939151683732e-05
False,2.0439789295196533,-3.00255096424371,-0.0011504888210148007,0.000149370168645882,5.493930323626167e-05,6.932257652282715,-8.147310256958008,0.0034371609358490726,0.00020690354363125135,1.5430423275396474,22.04571533203125,-3.0173059087246656,0.0028363463299022995,0.0008633581717681227,5.5063269177814354e-05
False,2.3731558322906494,-3.002956848125905,-0.0013923644769445105,0.00014893035719645717,5.8931338629966016e-05,6.941505432128906,-7.822429180145264,0.003100275754721256,0.00018765914758785157,1.5430463835548236,22.374882698059082,-3.0200814809650183,0.002594232267187272,0.0008612053602062137,5.9046288908018165e-05
False,2.7037882804870605,-3.0033633422572166,-0.0015851257748742474,0.0001485832925973147,6.26701721037965e-05,6.95072078704834,-7.4986512660980225,0.002819657006400204,0.00017188721262266496,1.5430502520167553,22.718608379364014,-3.0229788199067116,0.002394914399088111,0.0008594286756502933,6.292671736042634e-05
False,3.0610923767089844,-3.0038027954287827,-0.0017501115494893773,0.00014830572648795776,6.6473691123823e-05,6.960597038269043,-7.151719331741333,0.0025764701249073063,0.00016038885580076334,1.5430548859464732,23.062793016433716,-3.0258786007761955,0.0022368431640242526,0.000858026791778628,6.658150147491485e-05
False,3.431373119354248,-3.0042562866583467,-0.001885533285975855,0.00014807112648596078,7.020787318755377e-05,6.970737457275391,-6.795370578765869,0.0023787018597453222,0.00015331873266563836,1.5430594439265526,23.433058977127075,-3.0289968866854906,0.002100586428905933,0.0008568212553244529,7.031046887100681e-05
False,3.8144264221191406,-3.004722900222987,-0.001999378006174411,0.0001478777635288272,7.388605104498542e-05,6.981134414672852,-6.429962873458862,0.0022195575016178215,0.00014942627408562345,1.5430635755497106,23.81609606742859,-3.0322213731706142,0.0019869800028935645,0.0008557993778648416,7.398610098688219e-05
False,4.209465026855469,-3.005203857086599,-0.002095460754227517,0.00014771424776532065,7.751358756247097e-05,6.991764068603516,-6.056337356567383,0.002091526643012835,0.00014750608150425752,1.5430672539060228,24.211127758026123,-3.0355450436472893,0.0018908976317099774,0.0008549391448308955,7.761079048748178e-05
True,4.58853006362915,-2.9653555303812027,-0.0005455016347016033,0.000940130489846953,0.037640519275995224,7.037908554077148,-5.7076544761657715,0.0005468129949119575,0.00039929497314328955,1.5078615605501315,24.620900630950928,-3.0389916971325874,0.0018076894361313096,0.0008541917818216969,8.121783206276299e-05
